Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,829.1504516601562,954.5046997070312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,829.1504516601562,923.214599609375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,829.1504516601562,922.5829467773438,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,829.1504516601562,814.57080078125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,829.1504516601562,736.74609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,829.1504516601562,663.2002563476562,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,829.1504516601562,820.94091796875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,829.1504516601562,846.406494140625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,829.1504516601562,807.6536865234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,829.1504516601562,887.1426391601562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,829.1504516601562,809.458740234375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,829.1504516601562,811.9808959960938,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,829.1504516601562,844.4940185546875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,829.1504516601562,745.6900634765625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,829.1504516601562,903.71826171875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,829.1504516601562,836.8999633789062,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,829.1504516601562,822.3011474609375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,829.1504516601562,872.1614990234375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,829.1504516601562,759.3702392578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,829.1504516601562,811.1873779296875,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,829.1504516601562,700.4693603515625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,829.1504516601562,750.0009765625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,829.1504516601562,809.7169189453125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,829.1504516601562,734.8916015625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,829.1504516601562,786.556640625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,829.1504516601562,786.118896484375,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,829.1504516601562,754.282470703125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,829.1504516601562,756.4163208007812,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,829.1504516601562,846.2073364257812,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,829.1504516601562,919.8568725585938,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,829.1504516601562,828.9071044921875,1,0
