Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,593.1506958007812,646.7664794921875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,593.1506958007812,622.692138671875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,593.1506958007812,639.591796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,593.1506958007812,560.8140869140625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,593.1506958007812,550.490966796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,593.1506958007812,650.8701782226562,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,593.1506958007812,623.43017578125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,593.1506958007812,592.1122436523438,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,593.1506958007812,650.68408203125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,593.1506958007812,630.465576171875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,593.1506958007812,601.867431640625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,593.1506958007812,606.4137573242188,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,593.1506958007812,632.2152709960938,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,593.1506958007812,523.4119262695312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,593.1506958007812,530.8365478515625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,593.1506958007812,701.1893920898438,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,593.1506958007812,615.7430419921875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,593.1506958007812,562.5838623046875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,593.1506958007812,697.9185791015625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,593.1506958007812,762.8045654296875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,630.7547607421875,646.7664794921875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,630.7547607421875,622.692138671875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,630.7547607421875,639.591796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,630.7547607421875,560.8140869140625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,630.7547607421875,550.490966796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,630.7547607421875,650.8701782226562,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,630.7547607421875,623.43017578125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,630.7547607421875,592.1122436523438,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,630.7547607421875,650.68408203125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,630.7547607421875,630.465576171875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,630.7547607421875,601.867431640625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,630.7547607421875,606.4137573242188,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,dot,630.7547607421875,632.2152709960938,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,keyboard7-chair3,dot,630.7547607421875,523.4119262695312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,clock6-chair3,dot,630.7547607421875,530.8365478515625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,clock9-chair3,dot,630.7547607421875,701.1893920898438,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,clock5-chair3,dot,630.7547607421875,615.7430419921875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,knife6-chair3,dot,630.7547607421875,562.5838623046875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,elephant4-chair3,dot,630.7547607421875,697.9185791015625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,elephant5-chair3,dot,630.7547607421875,762.8045654296875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,cat5-chair3,dot,614.540771484375,646.7664794921875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,cat6-chair3,dot,614.540771484375,622.692138671875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,car1-chair3,dot,614.540771484375,639.591796875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,car6-chair3,dot,614.540771484375,560.8140869140625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,boat3-chair3,dot,614.540771484375,550.490966796875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,boat1-chair3,dot,614.540771484375,650.8701782226562,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,oven6-chair3,dot,614.540771484375,623.43017578125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,truck9-chair3,dot,614.540771484375,592.1122436523438,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane5-chair3,dot,614.540771484375,650.68408203125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane6-chair3,dot,614.540771484375,630.465576171875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,airplane3-chair3,dot,614.540771484375,601.867431640625,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-keyboard3,bottle3-chair3,dot,614.540771484375,606.4137573242188,1,0
