Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,607.1406860351562,880.4927978515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,607.1406860351562,927.3798828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,607.1406860351562,764.5736083984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,607.1406860351562,834.3392944335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,607.1406860351562,648.6416015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,607.1406860351562,728.4752197265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,607.1406860351562,752.18115234375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,607.1406860351562,744.87841796875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,607.1406860351562,751.0617065429688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,607.1406860351562,887.302001953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,607.1406860351562,742.4247436523438,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,607.1406860351562,846.718505859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,607.1406860351562,763.317138671875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,607.1406860351562,718.820068359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,607.1406860351562,758.85009765625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,607.1406860351562,746.6842041015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,607.1406860351562,822.3928833007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,545.0235595703125,880.4927978515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,545.0235595703125,927.3798828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,545.0235595703125,764.5736083984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,545.0235595703125,834.3392944335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,545.0235595703125,648.6416015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,545.0235595703125,728.4752197265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,dot,545.0235595703125,752.18115234375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,dot,545.0235595703125,744.87841796875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,dot,545.0235595703125,751.0617065429688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,dot,545.0235595703125,887.302001953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,dot,545.0235595703125,742.4247436523438,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,dot,545.0235595703125,846.718505859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,dot,545.0235595703125,763.317138671875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,dot,545.0235595703125,718.820068359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife5-cat2,dot,545.0235595703125,758.85009765625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife4-cat2,dot,545.0235595703125,746.6842041015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,elephant6-cat2,dot,545.0235595703125,822.3928833007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear2-cat2,dot,578.5736694335938,880.4927978515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bear10-cat2,dot,578.5736694335938,927.3798828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven3-cat2,dot,578.5736694335938,764.5736083984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,oven10-cat2,dot,578.5736694335938,834.3392944335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,chair4-cat2,dot,578.5736694335938,648.6416015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck6-cat2,dot,578.5736694335938,728.4752197265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,truck8-cat2,dot,578.5736694335938,752.18115234375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bird5-cat2,dot,578.5736694335938,744.87841796875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,airplane10-cat2,dot,578.5736694335938,751.0617065429688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle7-cat2,dot,578.5736694335938,887.302001953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,bottle9-cat2,dot,578.5736694335938,742.4247436523438,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,keyboard4-cat2,dot,578.5736694335938,846.718505859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,clock7-cat2,dot,578.5736694335938,763.317138671875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife8-cat2,dot,578.5736694335938,718.820068359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife5-cat2,dot,578.5736694335938,758.85009765625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,knife4-cat2,dot,578.5736694335938,746.6842041015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-chair1,elephant6-cat2,dot,578.5736694335938,822.3928833007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bear2-cat2,dot,531.630859375,880.4927978515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bear10-cat2,dot,531.630859375,927.3798828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,oven3-cat2,dot,531.630859375,764.5736083984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,oven10-cat2,dot,531.630859375,834.3392944335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,chair4-cat2,dot,531.630859375,648.6416015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,truck6-cat2,dot,531.630859375,728.4752197265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,truck8-cat2,dot,531.630859375,752.18115234375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bird5-cat2,dot,531.630859375,744.87841796875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,airplane10-cat2,dot,531.630859375,751.0617065429688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bottle7-cat2,dot,531.630859375,887.302001953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,bottle9-cat2,dot,531.630859375,742.4247436523438,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,keyboard4-cat2,dot,531.630859375,846.718505859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,clock7-cat2,dot,531.630859375,763.317138671875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,knife8-cat2,dot,531.630859375,718.820068359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,knife5-cat2,dot,531.630859375,758.85009765625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,knife4-cat2,dot,531.630859375,746.6842041015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-truck1,elephant6-cat2,dot,531.630859375,822.3928833007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bear2-cat2,dot,576.740966796875,880.4927978515625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bear10-cat2,dot,576.740966796875,927.3798828125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,oven3-cat2,dot,576.740966796875,764.5736083984375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,oven10-cat2,dot,576.740966796875,834.3392944335938,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,chair4-cat2,dot,576.740966796875,648.6416015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,truck6-cat2,dot,576.740966796875,728.4752197265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,truck8-cat2,dot,576.740966796875,752.18115234375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bird5-cat2,dot,576.740966796875,744.87841796875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,airplane10-cat2,dot,576.740966796875,751.0617065429688,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bottle7-cat2,dot,576.740966796875,887.302001953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,bottle9-cat2,dot,576.740966796875,742.4247436523438,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,keyboard4-cat2,dot,576.740966796875,846.718505859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,clock7-cat2,dot,576.740966796875,763.317138671875,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,knife8-cat2,dot,576.740966796875,718.820068359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,knife5-cat2,dot,576.740966796875,758.85009765625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,knife4-cat2,dot,576.740966796875,746.6842041015625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-keyboard2,elephant6-cat2,dot,576.740966796875,822.3928833007812,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,cos,0.538888156414032,0.8308091759681702,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,cos,0.538888156414032,0.821251392364502,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,cos,0.538888156414032,0.7259453535079956,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,cos,0.538888156414032,0.8203741908073425,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,cos,0.538888156414032,0.6762670278549194,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,cos,0.538888156414032,0.7435747385025024,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,cos,0.538888156414032,0.7297623157501221,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,cos,0.538888156414032,0.7393088936805725,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,cos,0.538888156414032,0.7331507802009583,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,cos,0.538888156414032,0.8205467462539673,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,cos,0.538888156414032,0.7859436869621277,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,cos,0.538888156414032,0.8168396353721619,0,1
