Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-airplane3,car8,airplane3,car8-dog1,cat10-airplane3,dot,488.640625,661.8382568359375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car3-airplane3,dot,488.640625,632.6957397460938,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,car5-airplane3,dot,488.640625,667.6702880859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog9-airplane3,dot,488.640625,518.361572265625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog4-airplane3,dot,488.640625,570.24560546875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,dog1-airplane3,dot,488.640625,618.2411499023438,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear1-airplane3,dot,488.640625,613.6390380859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bear5-airplane3,dot,488.640625,579.6209106445312,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,oven6-airplane3,dot,488.640625,581.652099609375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck4-airplane3,dot,488.640625,548.496826171875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,truck2-airplane3,dot,488.640625,682.4072265625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird2-airplane3,dot,488.640625,585.7584228515625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bird5-airplane3,dot,488.640625,616.4432373046875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,bottle7-airplane3,dot,488.640625,602.2921752929688,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard10-airplane3,dot,488.640625,584.6575317382812,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard9-airplane3,dot,488.640625,653.5263671875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,keyboard5-airplane3,dot,488.640625,544.91162109375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife4-airplane3,dot,488.640625,631.910400390625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,knife7-airplane3,dot,488.640625,585.5855102539062,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant7-airplane3,dot,488.640625,590.33349609375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant2-airplane3,dot,488.640625,584.0643310546875,0,1
resnet50,car8-airplane3,car8,airplane3,car8-dog1,elephant8-airplane3,dot,488.640625,656.8883056640625,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,cat10-airplane3,dot,635.802001953125,661.8382568359375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car3-airplane3,dot,635.802001953125,632.6957397460938,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,car5-airplane3,dot,635.802001953125,667.6702880859375,0,1
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog9-airplane3,dot,635.802001953125,518.361572265625,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog4-airplane3,dot,635.802001953125,570.24560546875,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,dog1-airplane3,dot,635.802001953125,618.2411499023438,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear1-airplane3,dot,635.802001953125,613.6390380859375,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,bear5-airplane3,dot,635.802001953125,579.6209106445312,1,0
resnet50,car8-airplane3,car8,airplane3,car8-chair1,oven6-airplane3,dot,635.802001953125,581.652099609375,1,0
