Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat1-boat1,dot,653.5903930664062,864.351318359375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,cat5-boat1,dot,653.5903930664062,787.496337890625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car3-boat1,dot,653.5903930664062,710.5970458984375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car4-boat1,dot,653.5903930664062,837.8890380859375,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,car6-boat1,dot,653.5903930664062,706.482666015625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog3-boat1,dot,653.5903930664062,761.2529907226562,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,dog9-boat1,dot,653.5903930664062,794.7890625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair2-boat1,dot,653.5903930664062,861.302001953125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,chair8-boat1,dot,653.5903930664062,743.2232666015625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,truck7-boat1,dot,653.5903930664062,711.242431640625,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird1-boat1,dot,653.5903930664062,734.8386840820312,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bird7-boat1,dot,653.5903930664062,847.9539794921875,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,airplane9-boat1,dot,653.5903930664062,699.9501342773438,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle4-boat1,dot,653.5903930664062,672.142578125,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bicycle8-boat1,dot,653.5903930664062,681.6976928710938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,bottle5-boat1,dot,653.5903930664062,880.4808959960938,0,1
resnet50,elephant2-boat1,elephant2,boat1,elephant2-keyboard3,keyboard3-boat1,dot,653.5903930664062,648.7877197265625,1,0
