Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat7-elephant1,dot,438.05157470703125,481.7012939453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat2-elephant1,dot,438.05157470703125,575.537841796875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog10-elephant1,dot,438.05157470703125,583.051025390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog5-elephant1,dot,438.05157470703125,486.99688720703125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear10-elephant1,dot,438.05157470703125,579.39599609375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear2-elephant1,dot,438.05157470703125,532.8358154296875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear1-elephant1,dot,438.05157470703125,522.6918334960938,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,boat8-elephant1,dot,438.05157470703125,580.0809326171875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven7-elephant1,dot,438.05157470703125,523.01171875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven5-elephant1,dot,438.05157470703125,631.9632568359375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair9-elephant1,dot,438.05157470703125,558.357177734375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair7-elephant1,dot,438.05157470703125,576.3670043945312,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair1-elephant1,dot,438.05157470703125,568.5540161132812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair8-elephant1,dot,438.05157470703125,495.8065185546875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck9-elephant1,dot,438.05157470703125,535.227783203125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck8-elephant1,dot,438.05157470703125,475.92547607421875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck2-elephant1,dot,438.05157470703125,583.5256958007812,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bird8-elephant1,dot,438.05157470703125,537.281494140625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane1-elephant1,dot,438.05157470703125,512.167236328125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane4-elephant1,dot,438.05157470703125,564.295166015625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane10-elephant1,dot,438.05157470703125,558.3797607421875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane3-elephant1,dot,438.05157470703125,484.921142578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bicycle5-elephant1,dot,438.05157470703125,562.7615966796875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bottle5-elephant1,dot,438.05157470703125,565.1871337890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard2-elephant1,dot,438.05157470703125,478.82318115234375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,keyboard6-elephant1,dot,438.05157470703125,499.3975830078125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,knife1-elephant1,dot,438.05157470703125,543.5879516601562,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat7-elephant1,dot,481.6575012207031,481.7012939453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,cat2-elephant1,dot,481.6575012207031,575.537841796875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-chair3,dog10-elephant1,dot,481.6575012207031,583.051025390625,0,1
