Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car8-chair1,dot,643.8659057617188,868.695556640625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car10-chair1,dot,643.8659057617188,809.9927978515625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,car2-chair1,dot,643.8659057617188,846.532470703125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog4-chair1,dot,643.8659057617188,781.8189086914062,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,dog1-chair1,dot,643.8659057617188,797.5655517578125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear6-chair1,dot,643.8659057617188,817.50634765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bear5-chair1,dot,643.8659057617188,783.0826416015625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,boat7-chair1,dot,643.8659057617188,798.3994140625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven9-chair1,dot,643.8659057617188,825.3341064453125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven4-chair1,dot,643.8659057617188,859.084228515625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven2-chair1,dot,643.8659057617188,741.13916015625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,oven8-chair1,dot,643.8659057617188,811.5993041992188,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,truck2-chair1,dot,643.8659057617188,865.4169311523438,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird5-chair1,dot,643.8659057617188,714.5198364257812,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird10-chair1,dot,643.8659057617188,798.44482421875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bird9-chair1,dot,643.8659057617188,853.7266845703125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,airplane8-chair1,dot,643.8659057617188,737.9668579101562,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle9-chair1,dot,643.8659057617188,632.4053955078125,1,0
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bicycle1-chair1,dot,643.8659057617188,713.6990966796875,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,bottle5-chair1,dot,643.8659057617188,729.4586181640625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,keyboard6-chair1,dot,643.8659057617188,888.9739990234375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,clock4-chair1,dot,643.8659057617188,816.0521240234375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife10-chair1,dot,643.8659057617188,738.9847412109375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife1-chair1,dot,643.8659057617188,815.3004150390625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,knife9-chair1,dot,643.8659057617188,799.8530883789062,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant1-chair1,dot,643.8659057617188,850.6089477539062,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-knife2,elephant3-chair1,dot,643.8659057617188,908.050537109375,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car8-chair1,dot,682.1881713867188,868.695556640625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car10-chair1,dot,682.1881713867188,809.9927978515625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,car2-chair1,dot,682.1881713867188,846.532470703125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog4-chair1,dot,682.1881713867188,781.8189086914062,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,dog1-chair1,dot,682.1881713867188,797.5655517578125,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear6-chair1,dot,682.1881713867188,817.50634765625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,bear5-chair1,dot,682.1881713867188,783.0826416015625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,boat7-chair1,dot,682.1881713867188,798.3994140625,0,1
resnet50,bird8-chair1,bird8,chair1,bird8-bottle1,oven9-chair1,dot,682.1881713867188,825.3341064453125,0,1
