Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,cat9-bird3,dot,817.90625,781.5357666015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,car2-bird3,dot,817.90625,1053.1259765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,car7-bird3,dot,817.90625,746.92041015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,dog7-bird3,dot,817.90625,700.6400146484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bear2-bird3,dot,817.90625,688.908447265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bear3-bird3,dot,817.90625,826.5673828125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,boat1-bird3,dot,817.90625,954.3468627929688,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,oven1-bird3,dot,817.90625,840.022705078125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,oven9-bird3,dot,817.90625,710.15625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,chair9-bird3,dot,817.90625,670.19775390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,chair10-bird3,dot,817.90625,760.0352172851562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,airplane4-bird3,dot,817.90625,926.0955810546875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,airplane7-bird3,dot,817.90625,877.926513671875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bicycle9-bird3,dot,817.90625,709.082275390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bicycle2-bird3,dot,817.90625,819.1837158203125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bottle5-bird3,dot,817.90625,672.402099609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,bottle1-bird3,dot,817.90625,689.8941650390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,keyboard5-bird3,dot,817.90625,864.788330078125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,keyboard3-bird3,dot,817.90625,847.8045654296875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock6-bird3,dot,817.90625,641.171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock10-bird3,dot,817.90625,816.862060546875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,clock4-bird3,dot,817.90625,711.7222900390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,knife7-bird3,dot,817.90625,820.2753295898438,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,cat9-bird3,dot,727.6182861328125,781.5357666015625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,car2-bird3,dot,727.6182861328125,1053.1259765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,car7-bird3,dot,727.6182861328125,746.92041015625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,dog7-bird3,dot,727.6182861328125,700.6400146484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bear2-bird3,dot,727.6182861328125,688.908447265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bear3-bird3,dot,727.6182861328125,826.5673828125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,boat1-bird3,dot,727.6182861328125,954.3468627929688,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,oven1-bird3,dot,727.6182861328125,840.022705078125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,oven9-bird3,dot,727.6182861328125,710.15625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,chair9-bird3,dot,727.6182861328125,670.19775390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,chair10-bird3,dot,727.6182861328125,760.0352172851562,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,airplane4-bird3,dot,727.6182861328125,926.0955810546875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,airplane7-bird3,dot,727.6182861328125,877.926513671875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bicycle9-bird3,dot,727.6182861328125,709.082275390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bicycle2-bird3,dot,727.6182861328125,819.1837158203125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bottle5-bird3,dot,727.6182861328125,672.402099609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,bottle1-bird3,dot,727.6182861328125,689.8941650390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,keyboard5-bird3,dot,727.6182861328125,864.788330078125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,keyboard3-bird3,dot,727.6182861328125,847.8045654296875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,clock6-bird3,dot,727.6182861328125,641.171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,clock10-bird3,dot,727.6182861328125,816.862060546875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,clock4-bird3,dot,727.6182861328125,711.7222900390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bottle1,knife7-bird3,dot,727.6182861328125,820.2753295898438,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,cat9-bird3,dot,841.672607421875,781.5357666015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,car2-bird3,dot,841.672607421875,1053.1259765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,car7-bird3,dot,841.672607421875,746.92041015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,dog7-bird3,dot,841.672607421875,700.6400146484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bear2-bird3,dot,841.672607421875,688.908447265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bear3-bird3,dot,841.672607421875,826.5673828125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,boat1-bird3,dot,841.672607421875,954.3468627929688,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,oven1-bird3,dot,841.672607421875,840.022705078125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,oven9-bird3,dot,841.672607421875,710.15625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,chair9-bird3,dot,841.672607421875,670.19775390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,chair10-bird3,dot,841.672607421875,760.0352172851562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,airplane4-bird3,dot,841.672607421875,926.0955810546875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,airplane7-bird3,dot,841.672607421875,877.926513671875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bicycle9-bird3,dot,841.672607421875,709.082275390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bicycle2-bird3,dot,841.672607421875,819.1837158203125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bottle5-bird3,dot,841.672607421875,672.402099609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,bottle1-bird3,dot,841.672607421875,689.8941650390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,keyboard5-bird3,dot,841.672607421875,864.788330078125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,keyboard3-bird3,dot,841.672607421875,847.8045654296875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,clock6-bird3,dot,841.672607421875,641.171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,clock10-bird3,dot,841.672607421875,816.862060546875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,clock4-bird3,dot,841.672607421875,711.7222900390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bear1,knife7-bird3,dot,841.672607421875,820.2753295898438,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,cat9-bird3,dot,881.8463134765625,781.5357666015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,car2-bird3,dot,881.8463134765625,1053.1259765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,car7-bird3,dot,881.8463134765625,746.92041015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,dog7-bird3,dot,881.8463134765625,700.6400146484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bear2-bird3,dot,881.8463134765625,688.908447265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bear3-bird3,dot,881.8463134765625,826.5673828125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,boat1-bird3,dot,881.8463134765625,954.3468627929688,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,oven1-bird3,dot,881.8463134765625,840.022705078125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,oven9-bird3,dot,881.8463134765625,710.15625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,chair9-bird3,dot,881.8463134765625,670.19775390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,chair10-bird3,dot,881.8463134765625,760.0352172851562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,airplane4-bird3,dot,881.8463134765625,926.0955810546875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,airplane7-bird3,dot,881.8463134765625,877.926513671875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bicycle9-bird3,dot,881.8463134765625,709.082275390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bicycle2-bird3,dot,881.8463134765625,819.1837158203125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bottle5-bird3,dot,881.8463134765625,672.402099609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,bottle1-bird3,dot,881.8463134765625,689.8941650390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,keyboard5-bird3,dot,881.8463134765625,864.788330078125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,keyboard3-bird3,dot,881.8463134765625,847.8045654296875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,clock6-bird3,dot,881.8463134765625,641.171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,clock10-bird3,dot,881.8463134765625,816.862060546875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,clock4-bird3,dot,881.8463134765625,711.7222900390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-cat1,knife7-bird3,dot,881.8463134765625,820.2753295898438,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,cat9-bird3,dot,822.0178833007812,781.5357666015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,car2-bird3,dot,822.0178833007812,1053.1259765625,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,car7-bird3,dot,822.0178833007812,746.92041015625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,dog7-bird3,dot,822.0178833007812,700.6400146484375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,bear2-bird3,dot,822.0178833007812,688.908447265625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,bear3-bird3,dot,822.0178833007812,826.5673828125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,boat1-bird3,dot,822.0178833007812,954.3468627929688,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,oven1-bird3,dot,822.0178833007812,840.022705078125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,oven9-bird3,dot,822.0178833007812,710.15625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,chair9-bird3,dot,822.0178833007812,670.19775390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,chair10-bird3,dot,822.0178833007812,760.0352172851562,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,airplane4-bird3,dot,822.0178833007812,926.0955810546875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,airplane7-bird3,dot,822.0178833007812,877.926513671875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,bicycle9-bird3,dot,822.0178833007812,709.082275390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,bicycle2-bird3,dot,822.0178833007812,819.1837158203125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,bottle5-bird3,dot,822.0178833007812,672.402099609375,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,bottle1-bird3,dot,822.0178833007812,689.8941650390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,keyboard5-bird3,dot,822.0178833007812,864.788330078125,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,keyboard3-bird3,dot,822.0178833007812,847.8045654296875,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,clock6-bird3,dot,822.0178833007812,641.171142578125,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,clock10-bird3,dot,822.0178833007812,816.862060546875,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,clock4-bird3,dot,822.0178833007812,711.7222900390625,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-dog1,knife7-bird3,dot,822.0178833007812,820.2753295898438,1,0
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,cat9-bird3,cos,0.7796661853790283,0.7995707392692566,0,1
resnet50,airplane2-bird3,airplane2,bird3,airplane2-bicycle1,car2-bird3,cos,0.7796661853790283,0.8469120860099792,0,1
