Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat1-chair2,dot,563.1143798828125,690.5204467773438,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat4-chair2,dot,563.1143798828125,653.2904663085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat9-chair2,dot,563.1143798828125,663.7706909179688,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog9-chair2,dot,563.1143798828125,642.2037963867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog7-chair2,dot,563.1143798828125,699.21630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear3-chair2,dot,563.1143798828125,696.4303588867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear1-chair2,dot,563.1143798828125,664.3408203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear10-chair2,dot,563.1143798828125,615.75244140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat4-chair2,dot,563.1143798828125,697.4317626953125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat9-chair2,dot,563.1143798828125,657.66845703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck7-chair2,dot,563.1143798828125,705.9659423828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck1-chair2,dot,563.1143798828125,671.4197387695312,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck3-chair2,dot,563.1143798828125,727.7960205078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,airplane1-chair2,dot,563.1143798828125,544.7064819335938,1,0
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle8-chair2,dot,563.1143798828125,550.142333984375,1,0
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle5-chair2,dot,563.1143798828125,658.0795288085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle4-chair2,dot,563.1143798828125,693.7403564453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle1-chair2,dot,563.1143798828125,639.414306640625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle6-chair2,dot,563.1143798828125,678.831787109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard8-chair2,dot,563.1143798828125,685.1934814453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard1-chair2,dot,563.1143798828125,635.1422119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,keyboard9-chair2,dot,563.1143798828125,690.59033203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,clock8-chair2,dot,563.1143798828125,783.2314453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,knife7-chair2,dot,563.1143798828125,645.9365234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,elephant9-chair2,dot,563.1143798828125,652.3487548828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat1-chair2,dot,517.9578247070312,690.5204467773438,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat4-chair2,dot,517.9578247070312,653.2904663085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,cat9-chair2,dot,517.9578247070312,663.7706909179688,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,dog9-chair2,dot,517.9578247070312,642.2037963867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,dog7-chair2,dot,517.9578247070312,699.21630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear3-chair2,dot,517.9578247070312,696.4303588867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear1-chair2,dot,517.9578247070312,664.3408203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bear10-chair2,dot,517.9578247070312,615.75244140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,boat4-chair2,dot,517.9578247070312,697.4317626953125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,boat9-chair2,dot,517.9578247070312,657.66845703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck7-chair2,dot,517.9578247070312,705.9659423828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck1-chair2,dot,517.9578247070312,671.4197387695312,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,truck3-chair2,dot,517.9578247070312,727.7960205078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,airplane1-chair2,dot,517.9578247070312,544.7064819335938,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bicycle8-chair2,dot,517.9578247070312,550.142333984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bicycle5-chair2,dot,517.9578247070312,658.0795288085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bicycle4-chair2,dot,517.9578247070312,693.7403564453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bottle1-chair2,dot,517.9578247070312,639.414306640625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,bottle6-chair2,dot,517.9578247070312,678.831787109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,keyboard8-chair2,dot,517.9578247070312,685.1934814453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,keyboard1-chair2,dot,517.9578247070312,635.1422119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,keyboard9-chair2,dot,517.9578247070312,690.59033203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,clock8-chair2,dot,517.9578247070312,783.2314453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,knife7-chair2,dot,517.9578247070312,645.9365234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-cat1,elephant9-chair2,dot,517.9578247070312,652.3487548828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,cat1-chair2,dot,520.7393798828125,690.5204467773438,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,cat4-chair2,dot,520.7393798828125,653.2904663085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,cat9-chair2,dot,520.7393798828125,663.7706909179688,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,dog9-chair2,dot,520.7393798828125,642.2037963867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,dog7-chair2,dot,520.7393798828125,699.21630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bear3-chair2,dot,520.7393798828125,696.4303588867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bear1-chair2,dot,520.7393798828125,664.3408203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bear10-chair2,dot,520.7393798828125,615.75244140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,boat4-chair2,dot,520.7393798828125,697.4317626953125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,boat9-chair2,dot,520.7393798828125,657.66845703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,truck7-chair2,dot,520.7393798828125,705.9659423828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,truck1-chair2,dot,520.7393798828125,671.4197387695312,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,truck3-chair2,dot,520.7393798828125,727.7960205078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,airplane1-chair2,dot,520.7393798828125,544.7064819335938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bicycle8-chair2,dot,520.7393798828125,550.142333984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bicycle5-chair2,dot,520.7393798828125,658.0795288085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bicycle4-chair2,dot,520.7393798828125,693.7403564453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bottle1-chair2,dot,520.7393798828125,639.414306640625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,bottle6-chair2,dot,520.7393798828125,678.831787109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,keyboard8-chair2,dot,520.7393798828125,685.1934814453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,keyboard1-chair2,dot,520.7393798828125,635.1422119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,keyboard9-chair2,dot,520.7393798828125,690.59033203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,clock8-chair2,dot,520.7393798828125,783.2314453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,knife7-chair2,dot,520.7393798828125,645.9365234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-keyboard3,elephant9-chair2,dot,520.7393798828125,652.3487548828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,cat1-chair2,dot,494.00665283203125,690.5204467773438,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,cat4-chair2,dot,494.00665283203125,653.2904663085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,cat9-chair2,dot,494.00665283203125,663.7706909179688,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,dog9-chair2,dot,494.00665283203125,642.2037963867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,dog7-chair2,dot,494.00665283203125,699.21630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bear3-chair2,dot,494.00665283203125,696.4303588867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bear1-chair2,dot,494.00665283203125,664.3408203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bear10-chair2,dot,494.00665283203125,615.75244140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,boat4-chair2,dot,494.00665283203125,697.4317626953125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,boat9-chair2,dot,494.00665283203125,657.66845703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,truck7-chair2,dot,494.00665283203125,705.9659423828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,truck1-chair2,dot,494.00665283203125,671.4197387695312,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,truck3-chair2,dot,494.00665283203125,727.7960205078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,airplane1-chair2,dot,494.00665283203125,544.7064819335938,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bicycle8-chair2,dot,494.00665283203125,550.142333984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bicycle5-chair2,dot,494.00665283203125,658.0795288085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bicycle4-chair2,dot,494.00665283203125,693.7403564453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bottle1-chair2,dot,494.00665283203125,639.414306640625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,bottle6-chair2,dot,494.00665283203125,678.831787109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,keyboard8-chair2,dot,494.00665283203125,685.1934814453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,keyboard1-chair2,dot,494.00665283203125,635.1422119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,keyboard9-chair2,dot,494.00665283203125,690.59033203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,clock8-chair2,dot,494.00665283203125,783.2314453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,knife7-chair2,dot,494.00665283203125,645.9365234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird10-bear2,elephant9-chair2,dot,494.00665283203125,652.3487548828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,cat1-chair2,dot,533.7884521484375,690.5204467773438,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,cat4-chair2,dot,533.7884521484375,653.2904663085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,cat9-chair2,dot,533.7884521484375,663.7706909179688,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,dog9-chair2,dot,533.7884521484375,642.2037963867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,dog7-chair2,dot,533.7884521484375,699.21630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bear3-chair2,dot,533.7884521484375,696.4303588867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bear1-chair2,dot,533.7884521484375,664.3408203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bear10-chair2,dot,533.7884521484375,615.75244140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,boat4-chair2,dot,533.7884521484375,697.4317626953125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,boat9-chair2,dot,533.7884521484375,657.66845703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,truck7-chair2,dot,533.7884521484375,705.9659423828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,truck1-chair2,dot,533.7884521484375,671.4197387695312,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,truck3-chair2,dot,533.7884521484375,727.7960205078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,airplane1-chair2,dot,533.7884521484375,544.7064819335938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bicycle8-chair2,dot,533.7884521484375,550.142333984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bicycle5-chair2,dot,533.7884521484375,658.0795288085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bicycle4-chair2,dot,533.7884521484375,693.7403564453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bottle1-chair2,dot,533.7884521484375,639.414306640625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,bottle6-chair2,dot,533.7884521484375,678.831787109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,keyboard8-chair2,dot,533.7884521484375,685.1934814453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,keyboard1-chair2,dot,533.7884521484375,635.1422119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,keyboard9-chair2,dot,533.7884521484375,690.59033203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,clock8-chair2,dot,533.7884521484375,783.2314453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,knife7-chair2,dot,533.7884521484375,645.9365234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-truck1,elephant9-chair2,dot,533.7884521484375,652.3487548828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,cat1-chair2,dot,442.7561950683594,690.5204467773438,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,cat4-chair2,dot,442.7561950683594,653.2904663085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,cat9-chair2,dot,442.7561950683594,663.7706909179688,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,dog9-chair2,dot,442.7561950683594,642.2037963867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,dog7-chair2,dot,442.7561950683594,699.21630859375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bear3-chair2,dot,442.7561950683594,696.4303588867188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bear1-chair2,dot,442.7561950683594,664.3408203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bear10-chair2,dot,442.7561950683594,615.75244140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,boat4-chair2,dot,442.7561950683594,697.4317626953125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,boat9-chair2,dot,442.7561950683594,657.66845703125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,truck7-chair2,dot,442.7561950683594,705.9659423828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,truck1-chair2,dot,442.7561950683594,671.4197387695312,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,truck3-chair2,dot,442.7561950683594,727.7960205078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,airplane1-chair2,dot,442.7561950683594,544.7064819335938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bicycle8-chair2,dot,442.7561950683594,550.142333984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bicycle5-chair2,dot,442.7561950683594,658.0795288085938,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bicycle4-chair2,dot,442.7561950683594,693.7403564453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bottle1-chair2,dot,442.7561950683594,639.414306640625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,bottle6-chair2,dot,442.7561950683594,678.831787109375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,keyboard8-chair2,dot,442.7561950683594,685.1934814453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,keyboard1-chair2,dot,442.7561950683594,635.1422119140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,keyboard9-chair2,dot,442.7561950683594,690.59033203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,clock8-chair2,dot,442.7561950683594,783.2314453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,knife7-chair2,dot,442.7561950683594,645.9365234375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-elephant2,elephant9-chair2,dot,442.7561950683594,652.3487548828125,0,1
