Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,768.0579833984375,766.6490478515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,768.0579833984375,919.7451171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,768.0579833984375,858.6211547851562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,768.0579833984375,854.8489990234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,768.0579833984375,933.37158203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,768.0579833984375,910.58203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,768.0579833984375,975.3482666015625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,768.0579833984375,907.2695922851562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,768.0579833984375,856.591552734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,768.0579833984375,945.8917236328125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,768.0579833984375,908.430419921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,768.0579833984375,945.9136352539062,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,768.0579833984375,938.7376708984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,768.0579833984375,983.7195434570312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,768.0579833984375,1064.30810546875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,768.0579833984375,825.1419677734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,768.0579833984375,674.9219970703125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,768.0579833984375,901.2977294921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,768.0579833984375,884.5794677734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,768.0579833984375,983.0078125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,768.0579833984375,833.129150390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,768.0579833984375,896.3023681640625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,768.0579833984375,802.261474609375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,768.0579833984375,803.1692504882812,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,987.3313598632812,766.6490478515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,987.3313598632812,919.7451171875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,987.3313598632812,858.6211547851562,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,987.3313598632812,854.8489990234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,987.3313598632812,933.37158203125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bear7-dog3,dot,987.3313598632812,910.58203125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat8-dog3,dot,987.3313598632812,975.3482666015625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,boat3-dog3,dot,987.3313598632812,907.2695922851562,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven2-dog3,dot,987.3313598632812,856.591552734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven5-dog3,dot,987.3313598632812,945.8917236328125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,oven1-dog3,dot,987.3313598632812,908.430419921875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck5-dog3,dot,987.3313598632812,945.9136352539062,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,truck8-dog3,dot,987.3313598632812,938.7376708984375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bird4-dog3,dot,987.3313598632812,983.7195434570312,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane10-dog3,dot,987.3313598632812,1064.30810546875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,airplane5-dog3,dot,987.3313598632812,825.1419677734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle10-dog3,dot,987.3313598632812,674.9219970703125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bicycle1-dog3,dot,987.3313598632812,901.2977294921875,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,bottle6-dog3,dot,987.3313598632812,884.5794677734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard1-dog3,dot,987.3313598632812,983.0078125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard8-dog3,dot,987.3313598632812,833.129150390625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,keyboard5-dog3,dot,987.3313598632812,896.3023681640625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,clock10-dog3,dot,987.3313598632812,802.261474609375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bear3,elephant9-dog3,dot,987.3313598632812,803.1692504882812,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat5-dog3,dot,679.4942626953125,766.6490478515625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat4-dog3,dot,679.4942626953125,919.7451171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,cat7-dog3,dot,679.4942626953125,858.6211547851562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,car7-dog3,dot,679.4942626953125,854.8489990234375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bear3-dog3,dot,679.4942626953125,933.37158203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bear7-dog3,dot,679.4942626953125,910.58203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,boat8-dog3,dot,679.4942626953125,975.3482666015625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,boat3-dog3,dot,679.4942626953125,907.2695922851562,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven2-dog3,dot,679.4942626953125,856.591552734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven5-dog3,dot,679.4942626953125,945.8917236328125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,oven1-dog3,dot,679.4942626953125,908.430419921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,truck5-dog3,dot,679.4942626953125,945.9136352539062,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,truck8-dog3,dot,679.4942626953125,938.7376708984375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bird4-dog3,dot,679.4942626953125,983.7195434570312,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,airplane10-dog3,dot,679.4942626953125,1064.30810546875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,airplane5-dog3,dot,679.4942626953125,825.1419677734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bicycle10-dog3,dot,679.4942626953125,674.9219970703125,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bicycle1-dog3,dot,679.4942626953125,901.2977294921875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,bottle6-dog3,dot,679.4942626953125,884.5794677734375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard1-dog3,dot,679.4942626953125,983.0078125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard8-dog3,dot,679.4942626953125,833.129150390625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,keyboard5-dog3,dot,679.4942626953125,896.3023681640625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,clock10-dog3,dot,679.4942626953125,802.261474609375,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-bicycle1,elephant9-dog3,dot,679.4942626953125,803.1692504882812,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,cat5-dog3,dot,910.241455078125,766.6490478515625,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,cat4-dog3,dot,910.241455078125,919.7451171875,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,cat7-dog3,dot,910.241455078125,858.6211547851562,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,car7-dog3,dot,910.241455078125,854.8489990234375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bear3-dog3,dot,910.241455078125,933.37158203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,bear7-dog3,dot,910.241455078125,910.58203125,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,boat8-dog3,dot,910.241455078125,975.3482666015625,0,1
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,boat3-dog3,dot,910.241455078125,907.2695922851562,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,oven2-dog3,dot,910.241455078125,856.591552734375,1,0
resnet50,truck3-dog3,truck3,dog3,truck3-cat1,oven5-dog3,dot,910.241455078125,945.8917236328125,0,1
