Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,519.086669921875,743.6482543945312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,519.086669921875,655.1712646484375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,519.086669921875,696.7293090820312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,519.086669921875,700.1934814453125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,519.086669921875,739.285888671875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,519.086669921875,723.1349487304688,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,519.086669921875,683.9109497070312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,519.086669921875,669.1517944335938,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,519.086669921875,653.76513671875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,519.086669921875,679.9927978515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,519.086669921875,679.9439086914062,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,519.086669921875,744.9359130859375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,519.086669921875,699.21630859375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,519.086669921875,565.5968017578125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,519.086669921875,548.3095703125,0,1
