Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,793.847412109375,759.632080078125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,793.847412109375,789.413818359375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,793.847412109375,768.8324584960938,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,793.847412109375,717.8271484375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,793.847412109375,662.4539794921875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,793.847412109375,761.4160766601562,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,793.847412109375,718.539306640625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,793.847412109375,854.3915405273438,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,793.847412109375,695.14208984375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,793.847412109375,827.2783813476562,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,793.847412109375,782.9064331054688,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,793.847412109375,899.7955322265625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,793.847412109375,745.8427124023438,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,793.847412109375,802.8797607421875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,793.847412109375,894.6441040039062,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,793.847412109375,575.4965209960938,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,793.847412109375,819.0509643554688,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,793.847412109375,821.4361572265625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,793.847412109375,852.38232421875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,793.847412109375,1039.6717529296875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,793.847412109375,744.1582641601562,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,dot,793.847412109375,760.3042602539062,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat9-clock2,dot,855.68212890625,759.632080078125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,dot,855.68212890625,789.413818359375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,dot,855.68212890625,768.8324584960938,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car9-clock2,dot,855.68212890625,717.8271484375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car1-clock2,dot,855.68212890625,662.4539794921875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,dog8-clock2,dot,855.68212890625,761.4160766601562,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bear1-clock2,dot,855.68212890625,718.539306640625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,boat6-clock2,dot,855.68212890625,854.3915405273438,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven9-clock2,dot,855.68212890625,695.14208984375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven4-clock2,dot,855.68212890625,827.2783813476562,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven7-clock2,dot,855.68212890625,782.9064331054688,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair1-clock2,dot,855.68212890625,899.7955322265625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair5-clock2,dot,855.68212890625,745.8427124023438,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,truck6-clock2,dot,855.68212890625,802.8797607421875,1,0
