Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat8-car2,dot,554.5569458007812,691.4315795898438,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat4-car2,dot,554.5569458007812,693.2596435546875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat5-car2,dot,554.5569458007812,737.3017578125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat1-car2,dot,554.5569458007812,714.333251953125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog1-car2,dot,554.5569458007812,679.5081787109375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog7-car2,dot,554.5569458007812,620.1299438476562,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear3-car2,dot,554.5569458007812,700.08447265625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear2-car2,dot,554.5569458007812,628.1272583007812,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear10-car2,dot,554.5569458007812,690.9801025390625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear6-car2,dot,554.5569458007812,700.015380859375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,boat1-car2,dot,554.5569458007812,797.490966796875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven3-car2,dot,554.5569458007812,733.33251953125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven9-car2,dot,554.5569458007812,680.4122924804688,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair10-car2,dot,554.5569458007812,812.3111572265625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair7-car2,dot,554.5569458007812,661.9241943359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird7-car2,dot,554.5569458007812,633.3544921875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird8-car2,dot,554.5569458007812,741.9334716796875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird5-car2,dot,554.5569458007812,659.2987670898438,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,airplane9-car2,dot,554.5569458007812,714.2828979492188,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle2-car2,dot,554.5569458007812,587.6051025390625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle4-car2,dot,554.5569458007812,624.4268798828125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle6-car2,dot,554.5569458007812,630.5208740234375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bottle2-car2,dot,554.5569458007812,684.067138671875,0,1
