Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,696.087646484375,676.638671875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,696.087646484375,860.7930908203125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,696.087646484375,637.5296020507812,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,696.087646484375,630.0463256835938,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,696.087646484375,617.6292724609375,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,696.087646484375,722.9837646484375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,696.087646484375,760.805908203125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,696.087646484375,715.6934814453125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,696.087646484375,668.4560546875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,696.087646484375,592.8526611328125,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,696.087646484375,678.7416381835938,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,696.087646484375,783.8313598632812,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,696.087646484375,816.862060546875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,696.087646484375,736.22998046875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,696.087646484375,680.877685546875,1,0
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,696.087646484375,740.88818359375,0,1
