Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,672.41357421875,888.6524047851562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,672.41357421875,747.1429443359375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,672.41357421875,786.7330932617188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,672.41357421875,818.3394775390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,672.41357421875,855.8877563476562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,672.41357421875,694.05859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,672.41357421875,826.4150390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,672.41357421875,758.7203369140625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,672.41357421875,775.17138671875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,672.41357421875,813.537109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,672.41357421875,741.1144409179688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,672.41357421875,810.1215209960938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,672.41357421875,834.811279296875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,672.41357421875,769.4632568359375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,672.41357421875,787.4603881835938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,672.41357421875,825.5805053710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,672.41357421875,702.9006958007812,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,672.41357421875,792.8094482421875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,672.41357421875,770.28662109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,672.41357421875,596.0540771484375,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,672.41357421875,656.4536743164062,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle4-bottle1,dot,672.41357421875,700.8465576171875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard7-bottle1,dot,672.41357421875,814.3494262695312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard2-bottle1,dot,672.41357421875,938.1163940429688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard5-bottle1,dot,672.41357421875,944.306640625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,clock6-bottle1,dot,672.41357421875,594.4174194335938,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,clock10-bottle1,dot,672.41357421875,681.4945678710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,elephant1-bottle1,dot,672.41357421875,820.2171630859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat5-bottle1,dot,601.3521118164062,888.6524047851562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat10-bottle1,dot,601.3521118164062,747.1429443359375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car5-bottle1,dot,601.3521118164062,786.7330932617188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car6-bottle1,dot,601.3521118164062,818.3394775390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,car4-bottle1,dot,601.3521118164062,855.8877563476562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog9-bottle1,dot,601.3521118164062,694.05859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog10-bottle1,dot,601.3521118164062,826.4150390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear8-bottle1,dot,601.3521118164062,758.7203369140625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear10-bottle1,dot,601.3521118164062,775.17138671875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear5-bottle1,dot,601.3521118164062,813.537109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat7-bottle1,dot,601.3521118164062,741.1144409179688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat8-bottle1,dot,601.3521118164062,810.1215209960938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven7-bottle1,dot,601.3521118164062,834.811279296875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven2-bottle1,dot,601.3521118164062,769.4632568359375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,chair7-bottle1,dot,601.3521118164062,787.4603881835938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird8-bottle1,dot,601.3521118164062,825.5805053710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird7-bottle1,dot,601.3521118164062,702.9006958007812,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane4-bottle1,dot,601.3521118164062,792.8094482421875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane2-bottle1,dot,601.3521118164062,770.28662109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle9-bottle1,dot,601.3521118164062,596.0540771484375,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle2-bottle1,dot,601.3521118164062,656.4536743164062,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle4-bottle1,dot,601.3521118164062,700.8465576171875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard7-bottle1,dot,601.3521118164062,814.3494262695312,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard2-bottle1,dot,601.3521118164062,938.1163940429688,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard5-bottle1,dot,601.3521118164062,944.306640625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock6-bottle1,dot,601.3521118164062,594.4174194335938,1,0
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock10-bottle1,dot,601.3521118164062,681.4945678710938,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-airplane2,elephant1-bottle1,dot,601.3521118164062,820.2171630859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,cat5-bottle1,dot,645.9801025390625,888.6524047851562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,cat10-bottle1,dot,645.9801025390625,747.1429443359375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,car5-bottle1,dot,645.9801025390625,786.7330932617188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,car6-bottle1,dot,645.9801025390625,818.3394775390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,car4-bottle1,dot,645.9801025390625,855.8877563476562,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,dog9-bottle1,dot,645.9801025390625,694.05859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,dog10-bottle1,dot,645.9801025390625,826.4150390625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bear8-bottle1,dot,645.9801025390625,758.7203369140625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bear10-bottle1,dot,645.9801025390625,775.17138671875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,bear5-bottle1,dot,645.9801025390625,813.537109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-clock3,boat7-bottle1,dot,645.9801025390625,741.1144409179688,0,1
