Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat5-bottle1,dot,881.3680419921875,710.895751953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat10-bottle1,dot,881.3680419921875,641.4154052734375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat7-bottle1,dot,881.3680419921875,700.8465576171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car5-bottle1,dot,881.3680419921875,808.7738037109375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car6-bottle1,dot,881.3680419921875,738.54638671875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car4-bottle1,dot,881.3680419921875,820.69482421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,dog9-bottle1,dot,881.3680419921875,740.20703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,dog10-bottle1,dot,881.3680419921875,752.4104614257812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear8-bottle1,dot,881.3680419921875,662.041748046875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear10-bottle1,dot,881.3680419921875,652.6998291015625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear5-bottle1,dot,881.3680419921875,679.6763916015625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,boat7-bottle1,dot,881.3680419921875,677.4873046875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,boat8-bottle1,dot,881.3680419921875,689.3375854492188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,oven7-bottle1,dot,881.3680419921875,678.0408935546875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,oven2-bottle1,dot,881.3680419921875,613.8765869140625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,chair7-bottle1,dot,881.3680419921875,737.9873657226562,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bird8-bottle1,dot,881.3680419921875,769.7514038085938,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bird7-bottle1,dot,881.3680419921875,723.4813232421875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,airplane4-bottle1,dot,881.3680419921875,746.826904296875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,airplane2-bottle1,dot,881.3680419921875,754.6107788085938,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bicycle9-bottle1,dot,881.3680419921875,839.2646484375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bicycle2-bottle1,dot,881.3680419921875,825.4028930664062,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,keyboard7-bottle1,dot,881.3680419921875,716.0648193359375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,keyboard2-bottle1,dot,881.3680419921875,779.26611328125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,keyboard5-bottle1,dot,881.3680419921875,806.2089233398438,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,clock6-bottle1,dot,881.3680419921875,632.1989135742188,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,clock10-bottle1,dot,881.3680419921875,758.9852294921875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,elephant1-bottle1,dot,881.3680419921875,696.8184814453125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,cat5-bottle1,dot,811.67529296875,710.895751953125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,cat10-bottle1,dot,811.67529296875,641.4154052734375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,cat7-bottle1,dot,811.67529296875,700.8465576171875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,car5-bottle1,dot,811.67529296875,808.7738037109375,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,car6-bottle1,dot,811.67529296875,738.54638671875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,car4-bottle1,dot,811.67529296875,820.69482421875,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,dog9-bottle1,dot,811.67529296875,740.20703125,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,dog10-bottle1,dot,811.67529296875,752.4104614257812,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bear8-bottle1,dot,811.67529296875,662.041748046875,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bear10-bottle1,dot,811.67529296875,652.6998291015625,1,0
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-boat1,bear5-bottle1,dot,811.67529296875,679.6763916015625,1,0
