Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,485.6661376953125,846.1383056640625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,485.6661376953125,921.3809814453125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,485.6661376953125,805.1336059570312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,485.6661376953125,824.6574096679688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,485.6661376953125,630.4599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,485.6661376953125,790.459716796875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,485.6661376953125,787.607177734375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,485.6661376953125,758.478515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,485.6661376953125,752.7694091796875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,485.6661376953125,729.0904541015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,485.6661376953125,656.9921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,485.6661376953125,749.5640869140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,485.6661376953125,759.109375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,485.6661376953125,699.140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,485.6661376953125,790.65966796875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,485.6661376953125,747.516357421875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,485.6661376953125,822.3928833007812,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,501.70086669921875,846.1383056640625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,501.70086669921875,921.3809814453125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven3-cat2,dot,501.70086669921875,805.1336059570312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven10-cat2,dot,501.70086669921875,824.6574096679688,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,chair4-cat2,dot,501.70086669921875,630.4599609375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck6-cat2,dot,501.70086669921875,790.459716796875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck8-cat2,dot,501.70086669921875,787.607177734375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bird5-cat2,dot,501.70086669921875,758.478515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,airplane10-cat2,dot,501.70086669921875,752.7694091796875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle7-cat2,dot,501.70086669921875,729.0904541015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle9-cat2,dot,501.70086669921875,656.9921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,keyboard4-cat2,dot,501.70086669921875,749.5640869140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,clock7-cat2,dot,501.70086669921875,759.109375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife8-cat2,dot,501.70086669921875,699.140625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife5-cat2,dot,501.70086669921875,790.65966796875,0,1
