Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,586.3566284179688,616.3458862304688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,586.3566284179688,657.4754638671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,586.3566284179688,585.4801025390625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,586.3566284179688,675.9879760742188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,586.3566284179688,672.7069091796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,586.3566284179688,622.3900146484375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,586.3566284179688,628.02197265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,586.3566284179688,646.6744384765625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,586.3566284179688,637.7978515625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,586.3566284179688,623.44091796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,586.3566284179688,629.8375244140625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,586.3566284179688,706.8599853515625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,586.3566284179688,630.0280151367188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,586.3566284179688,617.5621948242188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,586.3566284179688,681.443115234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,586.3566284179688,600.9798583984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,586.3566284179688,527.229248046875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,586.3566284179688,552.0579223632812,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,586.3566284179688,605.8060302734375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,586.3566284179688,636.5592041015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,586.3566284179688,663.32666015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,586.3566284179688,709.0279541015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,586.3566284179688,688.0675048828125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,586.3566284179688,552.2408447265625,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,532.60302734375,616.3458862304688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,532.60302734375,657.4754638671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,532.60302734375,585.4801025390625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,532.60302734375,675.9879760742188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,532.60302734375,672.7069091796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,532.60302734375,622.3900146484375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,532.60302734375,628.02197265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,532.60302734375,646.6744384765625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,532.60302734375,637.7978515625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,532.60302734375,623.44091796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,532.60302734375,629.8375244140625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,532.60302734375,706.8599853515625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,532.60302734375,630.0280151367188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,532.60302734375,617.5621948242188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,532.60302734375,681.443115234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle8-clock3,dot,532.60302734375,600.9798583984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle7-clock3,dot,532.60302734375,527.229248046875,1,0
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle1-clock3,dot,532.60302734375,552.0579223632812,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle4-clock3,dot,532.60302734375,605.8060302734375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard7-clock3,dot,532.60302734375,636.5592041015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard3-clock3,dot,532.60302734375,663.32666015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,knife4-clock3,dot,532.60302734375,709.0279541015625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant4-clock3,dot,532.60302734375,688.0675048828125,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant9-clock3,dot,532.60302734375,552.2408447265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat7-clock3,dot,461.5463562011719,616.3458862304688,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat6-clock3,dot,461.5463562011719,657.4754638671875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bear4-clock3,dot,461.5463562011719,585.4801025390625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat3-clock3,dot,461.5463562011719,675.9879760742188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat7-clock3,dot,461.5463562011719,672.7069091796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,boat5-clock3,dot,461.5463562011719,622.3900146484375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven3-clock3,dot,461.5463562011719,628.02197265625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,oven1-clock3,dot,461.5463562011719,646.6744384765625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair7-clock3,dot,461.5463562011719,637.7978515625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,chair8-clock3,dot,461.5463562011719,623.44091796875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck1-clock3,dot,461.5463562011719,629.8375244140625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,truck3-clock3,dot,461.5463562011719,706.8599853515625,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird2-clock3,dot,461.5463562011719,630.0280151367188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bird1-clock3,dot,461.5463562011719,617.5621948242188,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,airplane7-clock3,dot,461.5463562011719,681.443115234375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle8-clock3,dot,461.5463562011719,600.9798583984375,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle7-clock3,dot,461.5463562011719,527.229248046875,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle1-clock3,dot,461.5463562011719,552.0579223632812,0,1
resnet50,bottle5-clock3,bottle5,clock3,bottle5-bird3,bicycle4-clock3,dot,461.5463562011719,605.8060302734375,0,1
