Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,516.4014892578125,693.6436157226562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,516.4014892578125,721.2049560546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,516.4014892578125,571.6112060546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,516.4014892578125,581.2965087890625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,516.4014892578125,647.557861328125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,516.4014892578125,623.3944091796875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,516.4014892578125,636.4241333007812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,516.4014892578125,584.85595703125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,516.4014892578125,666.9150390625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,516.4014892578125,669.3031616210938,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,516.4014892578125,678.4253540039062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,516.4014892578125,601.349365234375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,516.4014892578125,677.2626342773438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,516.4014892578125,607.4658203125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,516.4014892578125,544.0139770507812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,516.4014892578125,636.4595947265625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,516.4014892578125,581.8847045898438,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,516.4014892578125,585.0506591796875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,516.4014892578125,617.757080078125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,545.0213012695312,693.6436157226562,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,545.0213012695312,721.2049560546875,0,1
