Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car3-boat1,dot,774.9412841796875,739.6188354492188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car4-boat1,dot,774.9412841796875,851.6019287109375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,car6-boat1,dot,774.9412841796875,710.5967407226562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,dog3-boat1,dot,774.9412841796875,769.15185546875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,dog9-boat1,dot,774.9412841796875,787.8504638671875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,chair2-boat1,dot,774.9412841796875,783.92919921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,chair8-boat1,dot,774.9412841796875,766.9677124023438,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,truck7-boat1,dot,774.9412841796875,786.4482421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bird1-boat1,dot,774.9412841796875,752.9340209960938,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,airplane9-boat1,dot,774.9412841796875,737.1715087890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bicycle4-boat1,dot,774.9412841796875,721.5901489257812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bicycle8-boat1,dot,774.9412841796875,757.7692260742188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,bottle5-boat1,dot,774.9412841796875,824.7217407226562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,keyboard3-boat1,dot,774.9412841796875,663.9912109375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,clock8-boat1,dot,774.9412841796875,844.3502197265625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife4-boat1,dot,774.9412841796875,728.821533203125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife9-boat1,dot,774.9412841796875,762.0704345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,knife8-boat1,dot,774.9412841796875,768.0767822265625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-car2,elephant2-boat1,dot,774.9412841796875,847.9539794921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,cat1-boat1,dot,774.45361328125,811.628662109375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,cat5-boat1,dot,774.45361328125,773.5145874023438,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car3-boat1,dot,774.45361328125,739.6188354492188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car4-boat1,dot,774.45361328125,851.6019287109375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,car6-boat1,dot,774.45361328125,710.5967407226562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,dog3-boat1,dot,774.45361328125,769.15185546875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,dog9-boat1,dot,774.45361328125,787.8504638671875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,chair2-boat1,dot,774.45361328125,783.92919921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,chair8-boat1,dot,774.45361328125,766.9677124023438,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,truck7-boat1,dot,774.45361328125,786.4482421875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bird1-boat1,dot,774.45361328125,752.9340209960938,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,airplane9-boat1,dot,774.45361328125,737.1715087890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bicycle4-boat1,dot,774.45361328125,721.5901489257812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bicycle8-boat1,dot,774.45361328125,757.7692260742188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,bottle5-boat1,dot,774.45361328125,824.7217407226562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,keyboard3-boat1,dot,774.45361328125,663.9912109375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,clock8-boat1,dot,774.45361328125,844.3502197265625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife4-boat1,dot,774.45361328125,728.821533203125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife9-boat1,dot,774.45361328125,762.0704345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,knife8-boat1,dot,774.45361328125,768.0767822265625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-keyboard3,elephant2-boat1,dot,774.45361328125,847.9539794921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,cat1-boat1,dot,820.1071166992188,811.628662109375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,cat5-boat1,dot,820.1071166992188,773.5145874023438,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car3-boat1,dot,820.1071166992188,739.6188354492188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car4-boat1,dot,820.1071166992188,851.6019287109375,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,car6-boat1,dot,820.1071166992188,710.5967407226562,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,dog3-boat1,dot,820.1071166992188,769.15185546875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,dog9-boat1,dot,820.1071166992188,787.8504638671875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,chair2-boat1,dot,820.1071166992188,783.92919921875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,chair8-boat1,dot,820.1071166992188,766.9677124023438,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,truck7-boat1,dot,820.1071166992188,786.4482421875,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bird1-boat1,dot,820.1071166992188,752.9340209960938,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,airplane9-boat1,dot,820.1071166992188,737.1715087890625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bicycle4-boat1,dot,820.1071166992188,721.5901489257812,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bicycle8-boat1,dot,820.1071166992188,757.7692260742188,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,bottle5-boat1,dot,820.1071166992188,824.7217407226562,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,keyboard3-boat1,dot,820.1071166992188,663.9912109375,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,clock8-boat1,dot,820.1071166992188,844.3502197265625,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,knife4-boat1,dot,820.1071166992188,728.821533203125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,knife9-boat1,dot,820.1071166992188,762.0704345703125,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,knife8-boat1,dot,820.1071166992188,768.0767822265625,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-truck2,elephant2-boat1,dot,820.1071166992188,847.9539794921875,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat1-boat1,cos,0.6552423238754272,0.8134168386459351,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,cat5-boat1,cos,0.6552423238754272,0.7889003753662109,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car3-boat1,cos,0.6552423238754272,0.8165244460105896,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car4-boat1,cos,0.6552423238754272,0.8185728192329407,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,car6-boat1,cos,0.6552423238754272,0.8094938397407532,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog3-boat1,cos,0.6552423238754272,0.8320174813270569,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,dog9-boat1,cos,0.6552423238754272,0.8565454483032227,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair2-boat1,cos,0.6552423238754272,0.7445842623710632,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,chair8-boat1,cos,0.6552423238754272,0.7714254856109619,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,truck7-boat1,cos,0.6552423238754272,0.8465867638587952,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bird1-boat1,cos,0.6552423238754272,0.8615685701370239,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,airplane9-boat1,cos,0.6552423238754272,0.7766084671020508,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle4-boat1,cos,0.6552423238754272,0.7484536170959473,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bicycle8-boat1,cos,0.6552423238754272,0.6790980696678162,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,bottle5-boat1,cos,0.6552423238754272,0.8010133504867554,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,keyboard3-boat1,cos,0.6552423238754272,0.8086419701576233,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,clock8-boat1,cos,0.6552423238754272,0.768123209476471,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife4-boat1,cos,0.6552423238754272,0.8107483386993408,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife9-boat1,cos,0.6552423238754272,0.7645165324211121,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,knife8-boat1,cos,0.6552423238754272,0.8274528384208679,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-cat3,elephant2-boat1,cos,0.6552423238754272,0.8160976767539978,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat1-boat1,cos,0.7160421013832092,0.8134168386459351,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,cat5-boat1,cos,0.7160421013832092,0.7889003753662109,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car3-boat1,cos,0.7160421013832092,0.8165244460105896,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car4-boat1,cos,0.7160421013832092,0.8185728192329407,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,car6-boat1,cos,0.7160421013832092,0.8094938397407532,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog3-boat1,cos,0.7160421013832092,0.8320174813270569,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,dog9-boat1,cos,0.7160421013832092,0.8565454483032227,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair2-boat1,cos,0.7160421013832092,0.7445842623710632,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,chair8-boat1,cos,0.7160421013832092,0.7714254856109619,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,truck7-boat1,cos,0.7160421013832092,0.8465867638587952,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bird1-boat1,cos,0.7160421013832092,0.8615685701370239,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,airplane9-boat1,cos,0.7160421013832092,0.7766084671020508,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle4-boat1,cos,0.7160421013832092,0.7484536170959473,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bicycle8-boat1,cos,0.7160421013832092,0.6790980696678162,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,bottle5-boat1,cos,0.7160421013832092,0.8010133504867554,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,keyboard3-boat1,cos,0.7160421013832092,0.8086419701576233,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,clock8-boat1,cos,0.7160421013832092,0.768123209476471,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife4-boat1,cos,0.7160421013832092,0.8107483386993408,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife9-boat1,cos,0.7160421013832092,0.7645165324211121,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,knife8-boat1,cos,0.7160421013832092,0.8274528384208679,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-oven3,elephant2-boat1,cos,0.7160421013832092,0.8160976767539978,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat1-boat1,cos,0.7050600051879883,0.8134168386459351,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,cat5-boat1,cos,0.7050600051879883,0.7889003753662109,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car3-boat1,cos,0.7050600051879883,0.8165244460105896,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car4-boat1,cos,0.7050600051879883,0.8185728192329407,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,car6-boat1,cos,0.7050600051879883,0.8094938397407532,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog3-boat1,cos,0.7050600051879883,0.8320174813270569,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,dog9-boat1,cos,0.7050600051879883,0.8565454483032227,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair2-boat1,cos,0.7050600051879883,0.7445842623710632,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,chair8-boat1,cos,0.7050600051879883,0.7714254856109619,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,truck7-boat1,cos,0.7050600051879883,0.8465867638587952,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bird1-boat1,cos,0.7050600051879883,0.8615685701370239,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,airplane9-boat1,cos,0.7050600051879883,0.7766084671020508,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle4-boat1,cos,0.7050600051879883,0.7484536170959473,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bicycle8-boat1,cos,0.7050600051879883,0.6790980696678162,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,bottle5-boat1,cos,0.7050600051879883,0.8010133504867554,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,keyboard3-boat1,cos,0.7050600051879883,0.8086419701576233,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,clock8-boat1,cos,0.7050600051879883,0.768123209476471,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife4-boat1,cos,0.7050600051879883,0.8107483386993408,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife9-boat1,cos,0.7050600051879883,0.7645165324211121,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,knife8-boat1,cos,0.7050600051879883,0.8274528384208679,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-bottle1,elephant2-boat1,cos,0.7050600051879883,0.8160976767539978,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,cat1-boat1,cos,0.7028278112411499,0.8134168386459351,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,cat5-boat1,cos,0.7028278112411499,0.7889003753662109,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car3-boat1,cos,0.7028278112411499,0.8165244460105896,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car4-boat1,cos,0.7028278112411499,0.8185728192329407,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,car6-boat1,cos,0.7028278112411499,0.8094938397407532,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,dog3-boat1,cos,0.7028278112411499,0.8320174813270569,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,dog9-boat1,cos,0.7028278112411499,0.8565454483032227,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,chair2-boat1,cos,0.7028278112411499,0.7445842623710632,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,chair8-boat1,cos,0.7028278112411499,0.7714254856109619,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,truck7-boat1,cos,0.7028278112411499,0.8465867638587952,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bird1-boat1,cos,0.7028278112411499,0.8615685701370239,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,airplane9-boat1,cos,0.7028278112411499,0.7766084671020508,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bicycle4-boat1,cos,0.7028278112411499,0.7484536170959473,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bicycle8-boat1,cos,0.7028278112411499,0.6790980696678162,1,0
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,bottle5-boat1,cos,0.7028278112411499,0.8010133504867554,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,keyboard3-boat1,cos,0.7028278112411499,0.8086419701576233,0,1
resnet50,bird7-boat1,bird7,boat1,bird7-knife2,clock8-boat1,cos,0.7028278112411499,0.768123209476471,0,1
