Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,cat9-bird3,dot,541.0646362304688,735.960693359375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car2-bird3,dot,541.0646362304688,940.0056762695312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car7-bird3,dot,541.0646362304688,651.7242431640625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,dog7-bird3,dot,541.0646362304688,656.9156494140625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear2-bird3,dot,541.0646362304688,640.2701416015625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear3-bird3,dot,541.0646362304688,796.7959594726562,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,boat1-bird3,dot,541.0646362304688,833.12890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven1-bird3,dot,541.0646362304688,743.3251342773438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven9-bird3,dot,541.0646362304688,652.35693359375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair9-bird3,dot,541.0646362304688,630.8473510742188,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair10-bird3,dot,541.0646362304688,713.5511474609375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane4-bird3,dot,541.0646362304688,834.6937255859375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane2-bird3,dot,541.0646362304688,877.926513671875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle9-bird3,dot,541.0646362304688,638.884033203125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle2-bird3,dot,541.0646362304688,723.5516357421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle5-bird3,dot,541.0646362304688,614.18505859375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle1-bird3,dot,541.0646362304688,618.4678955078125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard5-bird3,dot,541.0646362304688,807.4669189453125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard3-bird3,dot,541.0646362304688,756.80078125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock6-bird3,dot,541.0646362304688,588.3277587890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock10-bird3,dot,541.0646362304688,736.22998046875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock4-bird3,dot,541.0646362304688,658.9292602539062,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,knife7-bird3,dot,541.0646362304688,691.386962890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,cat9-bird3,dot,655.939208984375,735.960693359375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,car2-bird3,dot,655.939208984375,940.0056762695312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,car7-bird3,dot,655.939208984375,651.7242431640625,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,dog7-bird3,dot,655.939208984375,656.9156494140625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bear2-bird3,dot,655.939208984375,640.2701416015625,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bear3-bird3,dot,655.939208984375,796.7959594726562,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,boat1-bird3,dot,655.939208984375,833.12890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,oven1-bird3,dot,655.939208984375,743.3251342773438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,oven9-bird3,dot,655.939208984375,652.35693359375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,chair9-bird3,dot,655.939208984375,630.8473510742188,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,chair10-bird3,dot,655.939208984375,713.5511474609375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,airplane4-bird3,dot,655.939208984375,834.6937255859375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,airplane2-bird3,dot,655.939208984375,877.926513671875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bicycle9-bird3,dot,655.939208984375,638.884033203125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bicycle2-bird3,dot,655.939208984375,723.5516357421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bottle5-bird3,dot,655.939208984375,614.18505859375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,bottle1-bird3,dot,655.939208984375,618.4678955078125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,keyboard5-bird3,dot,655.939208984375,807.4669189453125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,keyboard3-bird3,dot,655.939208984375,756.80078125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,clock6-bird3,dot,655.939208984375,588.3277587890625,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,clock10-bird3,dot,655.939208984375,736.22998046875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,clock4-bird3,dot,655.939208984375,658.9292602539062,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-clock3,knife7-bird3,dot,655.939208984375,691.386962890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,cat9-bird3,dot,634.54638671875,735.960693359375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,car2-bird3,dot,634.54638671875,940.0056762695312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,car7-bird3,dot,634.54638671875,651.7242431640625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,dog7-bird3,dot,634.54638671875,656.9156494140625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,bear2-bird3,dot,634.54638671875,640.2701416015625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,bear3-bird3,dot,634.54638671875,796.7959594726562,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,boat1-bird3,dot,634.54638671875,833.12890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,oven1-bird3,dot,634.54638671875,743.3251342773438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,oven9-bird3,dot,634.54638671875,652.35693359375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,chair9-bird3,dot,634.54638671875,630.8473510742188,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,chair10-bird3,dot,634.54638671875,713.5511474609375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,airplane4-bird3,dot,634.54638671875,834.6937255859375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,airplane2-bird3,dot,634.54638671875,877.926513671875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,bicycle9-bird3,dot,634.54638671875,638.884033203125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,bicycle2-bird3,dot,634.54638671875,723.5516357421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,bottle5-bird3,dot,634.54638671875,614.18505859375,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,bottle1-bird3,dot,634.54638671875,618.4678955078125,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,keyboard5-bird3,dot,634.54638671875,807.4669189453125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,keyboard3-bird3,dot,634.54638671875,756.80078125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,clock6-bird3,dot,634.54638671875,588.3277587890625,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,clock10-bird3,dot,634.54638671875,736.22998046875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,clock4-bird3,dot,634.54638671875,658.9292602539062,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-keyboard1,knife7-bird3,dot,634.54638671875,691.386962890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-cat3,cat9-bird3,dot,671.572265625,735.960693359375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-cat3,car2-bird3,dot,671.572265625,940.0056762695312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-cat3,car7-bird3,dot,671.572265625,651.7242431640625,1,0
resnet50,airplane7-bird3,airplane7,bird3,airplane7-cat3,dog7-bird3,dot,671.572265625,656.9156494140625,1,0
