Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat4-airplane1,dot,576.086669921875,600.1307373046875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,cat1-airplane1,dot,576.086669921875,591.2099609375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,car1-airplane1,dot,576.086669921875,595.89306640625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,dog10-airplane1,dot,576.086669921875,626.3245849609375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear3-airplane1,dot,576.086669921875,618.7093505859375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear8-airplane1,dot,576.086669921875,664.81787109375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bear2-airplane1,dot,576.086669921875,612.3145751953125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat2-airplane1,dot,576.086669921875,568.5022583007812,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,boat5-airplane1,dot,576.086669921875,591.08056640625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven3-airplane1,dot,576.086669921875,617.396484375,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,oven5-airplane1,dot,576.086669921875,624.1072998046875,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair7-airplane1,dot,576.086669921875,584.5113525390625,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,chair8-airplane1,dot,576.086669921875,493.7624816894531,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,truck10-airplane1,dot,576.086669921875,542.73876953125,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bird4-airplane1,dot,576.086669921875,610.5956420898438,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bicycle4-airplane1,dot,576.086669921875,632.690673828125,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle4-airplane1,dot,576.086669921875,520.6748046875,1,0
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle6-airplane1,dot,576.086669921875,650.8511352539062,0,1
resnet50,clock10-airplane1,clock10,airplane1,clock10-oven2,bottle5-airplane1,dot,576.086669921875,574.4877319335938,1,0
