Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,569.8822021484375,704.943603515625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,569.8822021484375,753.247314453125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,569.8822021484375,720.8985595703125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,569.8822021484375,619.5977172851562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,569.8822021484375,725.2781982421875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,569.8822021484375,649.9943237304688,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,569.8822021484375,712.124755859375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,569.8822021484375,686.670166015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,569.8822021484375,699.1870727539062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,569.8822021484375,747.689208984375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,569.8822021484375,726.6881103515625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,569.8822021484375,785.4922485351562,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,569.8822021484375,643.8677368164062,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,569.8822021484375,723.3631591796875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,569.8822021484375,626.46484375,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,569.8822021484375,690.9637451171875,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,569.8822021484375,672.369384765625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,569.8822021484375,767.8096923828125,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,569.8822021484375,579.82666015625,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,569.8822021484375,721.7589721679688,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,569.8822021484375,622.4520874023438,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,569.8822021484375,664.3019409179688,0,1
resnet50,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,569.8822021484375,666.1361083984375,0,1
