Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,583.59521484375,563.401611328125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,583.59521484375,595.7142333984375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,583.59521484375,583.9827880859375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,583.59521484375,601.5361328125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,583.59521484375,640.74169921875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,583.59521484375,639.9168701171875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,583.59521484375,576.3025512695312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,583.59521484375,570.7548828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,583.59521484375,554.182861328125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,583.59521484375,593.0128784179688,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,583.59521484375,614.1321411132812,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,583.59521484375,635.3592529296875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,583.59521484375,575.5098266601562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,583.59521484375,626.8077392578125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,583.59521484375,617.726806640625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,583.59521484375,696.94970703125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,583.59521484375,652.822509765625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,583.59521484375,640.2155151367188,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,583.59521484375,536.3887329101562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,583.59521484375,685.2249755859375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,583.59521484375,595.4261474609375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,583.59521484375,637.78955078125,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,583.59521484375,505.4304504394531,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,583.59521484375,544.7457275390625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,583.59521484375,603.4693603515625,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,583.59521484375,529.485595703125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,583.59521484375,585.9248046875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,583.59521484375,555.8905029296875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,583.59521484375,533.5914916992188,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,583.59521484375,561.39794921875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife2-elephant2,dot,583.59521484375,653.7874755859375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat3-elephant2,dot,777.226318359375,563.401611328125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat5-elephant2,dot,777.226318359375,595.7142333984375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,car10-elephant2,dot,777.226318359375,583.9827880859375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog3-elephant2,dot,777.226318359375,601.5361328125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog4-elephant2,dot,777.226318359375,640.74169921875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog6-elephant2,dot,777.226318359375,639.9168701171875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear4-elephant2,dot,777.226318359375,576.3025512695312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear8-elephant2,dot,777.226318359375,570.7548828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat4-elephant2,dot,777.226318359375,554.182861328125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat6-elephant2,dot,777.226318359375,593.0128784179688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,oven6-elephant2,dot,777.226318359375,614.1321411132812,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,chair6-elephant2,dot,777.226318359375,635.3592529296875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,truck7-elephant2,dot,777.226318359375,575.5098266601562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird1-elephant2,dot,777.226318359375,626.8077392578125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird6-elephant2,dot,777.226318359375,617.726806640625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird10-elephant2,dot,777.226318359375,696.94970703125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle7-elephant2,dot,777.226318359375,652.822509765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle3-elephant2,dot,777.226318359375,640.2155151367188,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle10-elephant2,dot,777.226318359375,536.3887329101562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle1-elephant2,dot,777.226318359375,685.2249755859375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bottle7-elephant2,dot,777.226318359375,595.4261474609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bottle9-elephant2,dot,777.226318359375,637.78955078125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,keyboard3-elephant2,dot,777.226318359375,505.4304504394531,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,keyboard9-elephant2,dot,777.226318359375,544.7457275390625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock4-elephant2,dot,777.226318359375,603.4693603515625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock2-elephant2,dot,777.226318359375,529.485595703125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock5-elephant2,dot,777.226318359375,585.9248046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock1-elephant2,dot,777.226318359375,555.8905029296875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,knife7-elephant2,dot,777.226318359375,533.5914916992188,1,0
