Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat8-bicycle3,dot,766.1568603515625,752.9012451171875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat5-bicycle3,dot,766.1568603515625,823.27880859375,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car4-bicycle3,dot,766.1568603515625,792.5499267578125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car6-bicycle3,dot,766.1568603515625,750.413818359375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,dog9-bicycle3,dot,766.1568603515625,633.5030517578125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear5-bicycle3,dot,766.1568603515625,779.2247314453125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear8-bicycle3,dot,766.1568603515625,664.3429565429688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear1-bicycle3,dot,766.1568603515625,754.5319213867188,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat4-bicycle3,dot,766.1568603515625,787.8739624023438,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat5-bicycle3,dot,766.1568603515625,676.5623168945312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair8-bicycle3,dot,766.1568603515625,673.43017578125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair9-bicycle3,dot,766.1568603515625,799.6787719726562,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair3-bicycle3,dot,766.1568603515625,767.4969482421875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,truck1-bicycle3,dot,766.1568603515625,758.6512451171875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bird9-bicycle3,dot,766.1568603515625,773.841064453125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,airplane8-bicycle3,dot,766.1568603515625,708.1625366210938,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle6-bicycle3,dot,766.1568603515625,642.7797241210938,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle3-bicycle3,dot,766.1568603515625,645.4114990234375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,keyboard2-bicycle3,dot,766.1568603515625,766.6875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,knife2-bicycle3,dot,766.1568603515625,854.9923095703125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,elephant8-bicycle3,dot,766.1568603515625,726.1314697265625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat8-bicycle3,dot,752.8380126953125,752.9012451171875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat5-bicycle3,dot,752.8380126953125,823.27880859375,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car4-bicycle3,dot,752.8380126953125,792.5499267578125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car6-bicycle3,dot,752.8380126953125,750.413818359375,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,dog9-bicycle3,dot,752.8380126953125,633.5030517578125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear5-bicycle3,dot,752.8380126953125,779.2247314453125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear8-bicycle3,dot,752.8380126953125,664.3429565429688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear1-bicycle3,dot,752.8380126953125,754.5319213867188,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,boat4-bicycle3,dot,752.8380126953125,787.8739624023438,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,boat5-bicycle3,dot,752.8380126953125,676.5623168945312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair8-bicycle3,dot,752.8380126953125,673.43017578125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair9-bicycle3,dot,752.8380126953125,799.6787719726562,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair3-bicycle3,dot,752.8380126953125,767.4969482421875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,truck1-bicycle3,dot,752.8380126953125,758.6512451171875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bird9-bicycle3,dot,752.8380126953125,773.841064453125,0,1
