Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,cat4-knife1,dot,708.4769897460938,808.6801147460938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car9-knife1,dot,708.4769897460938,775.2232666015625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,car6-knife1,dot,708.4769897460938,705.7987060546875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bear4-knife1,dot,708.4769897460938,818.940673828125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,boat8-knife1,dot,708.4769897460938,760.3956298828125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,oven3-knife1,dot,708.4769897460938,740.4736938476562,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair3-knife1,dot,708.4769897460938,776.77490234375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,chair2-knife1,dot,708.4769897460938,773.6041259765625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck1-knife1,dot,708.4769897460938,709.5899047851562,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,truck4-knife1,dot,708.4769897460938,742.9071655273438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bird2-knife1,dot,708.4769897460938,702.628662109375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane5-knife1,dot,708.4769897460938,809.6572265625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane6-knife1,dot,708.4769897460938,786.0301513671875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,airplane4-knife1,dot,708.4769897460938,909.0311279296875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle8-knife1,dot,708.4769897460938,780.0516357421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,bottle5-knife1,dot,708.4769897460938,698.8089599609375,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,keyboard7-knife1,dot,708.4769897460938,719.8688354492188,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock4-knife1,dot,708.4769897460938,762.895751953125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock2-knife1,dot,708.4769897460938,695.8439331054688,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,clock8-knife1,dot,708.4769897460938,672.8370361328125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bottle1,elephant3-knife1,dot,708.4769897460938,739.929443359375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,cat4-knife1,dot,642.8931884765625,808.6801147460938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car9-knife1,dot,642.8931884765625,775.2232666015625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,car6-knife1,dot,642.8931884765625,705.7987060546875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bear4-knife1,dot,642.8931884765625,818.940673828125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,boat8-knife1,dot,642.8931884765625,760.3956298828125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,oven3-knife1,dot,642.8931884765625,740.4736938476562,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,chair3-knife1,dot,642.8931884765625,776.77490234375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,chair2-knife1,dot,642.8931884765625,773.6041259765625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,truck1-knife1,dot,642.8931884765625,709.5899047851562,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,truck4-knife1,dot,642.8931884765625,742.9071655273438,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bird2-knife1,dot,642.8931884765625,702.628662109375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane5-knife1,dot,642.8931884765625,809.6572265625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane6-knife1,dot,642.8931884765625,786.0301513671875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,airplane4-knife1,dot,642.8931884765625,909.0311279296875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bottle8-knife1,dot,642.8931884765625,780.0516357421875,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,bottle5-knife1,dot,642.8931884765625,698.8089599609375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,keyboard7-knife1,dot,642.8931884765625,719.8688354492188,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock4-knife1,dot,642.8931884765625,762.895751953125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock2-knife1,dot,642.8931884765625,695.8439331054688,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,clock8-knife1,dot,642.8931884765625,672.8370361328125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-bicycle3,elephant3-knife1,dot,642.8931884765625,739.929443359375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,cat4-knife1,dot,768.8994140625,808.6801147460938,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,car9-knife1,dot,768.8994140625,775.2232666015625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,car6-knife1,dot,768.8994140625,705.7987060546875,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,bear4-knife1,dot,768.8994140625,818.940673828125,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,boat8-knife1,dot,768.8994140625,760.3956298828125,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,oven3-knife1,dot,768.8994140625,740.4736938476562,1,0
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,chair3-knife1,dot,768.8994140625,776.77490234375,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,chair2-knife1,dot,768.8994140625,773.6041259765625,0,1
resnet50,keyboard2-knife1,keyboard2,knife1,keyboard2-clock1,truck1-knife1,dot,768.8994140625,709.5899047851562,1,0
