Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat7-airplane2,dot,574.364990234375,619.3814697265625,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,cat5-airplane2,dot,574.364990234375,585.4985961914062,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,car7-airplane2,dot,574.364990234375,567.1602172851562,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,dog2-airplane2,dot,574.364990234375,632.313232421875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat9-airplane2,dot,574.364990234375,518.2685546875,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat3-airplane2,dot,574.364990234375,557.1251220703125,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,boat6-airplane2,dot,574.364990234375,611.3665771484375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven9-airplane2,dot,574.364990234375,589.1986083984375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,oven10-airplane2,dot,574.364990234375,598.7402954101562,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair3-airplane2,dot,574.364990234375,628.2293090820312,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair10-airplane2,dot,574.364990234375,574.334228515625,1,0
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,chair1-airplane2,dot,574.364990234375,618.6507568359375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck9-airplane2,dot,574.364990234375,593.814453125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,truck5-airplane2,dot,574.364990234375,586.504150390625,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird6-airplane2,dot,574.364990234375,619.74951171875,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bird1-airplane2,dot,574.364990234375,598.3363647460938,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle9-airplane2,dot,574.364990234375,585.9925537109375,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle1-airplane2,dot,574.364990234375,646.2344970703125,0,1
resnet50,clock8-airplane2,clock8,airplane2,clock8-keyboard1,bicycle6-airplane2,dot,574.364990234375,610.2198486328125,0,1
