Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,542.910400390625,719.41796875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,542.910400390625,592.2576904296875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,542.910400390625,682.0958862304688,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,542.910400390625,682.4176025390625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,542.910400390625,645.407470703125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,542.910400390625,622.7195434570312,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,542.910400390625,573.132568359375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,542.910400390625,661.179443359375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,542.910400390625,786.2886352539062,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,542.910400390625,682.3504638671875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,542.910400390625,647.3634033203125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,542.910400390625,652.65576171875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,542.910400390625,627.8927001953125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,542.910400390625,687.6607666015625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,542.910400390625,638.8575439453125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,542.910400390625,619.1659545898438,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,542.910400390625,677.2473754882812,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,542.910400390625,658.7550048828125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,542.910400390625,660.7720947265625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,542.910400390625,707.1912841796875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,542.910400390625,709.9540405273438,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,488.5995788574219,719.41796875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,488.5995788574219,592.2576904296875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,488.5995788574219,682.0958862304688,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,488.5995788574219,682.4176025390625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,488.5995788574219,645.407470703125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,488.5995788574219,622.7195434570312,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,488.5995788574219,573.132568359375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,488.5995788574219,661.179443359375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,488.5995788574219,786.2886352539062,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,488.5995788574219,682.3504638671875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,488.5995788574219,647.3634033203125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,airplane5-oven3,dot,488.5995788574219,652.65576171875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle4-oven3,dot,488.5995788574219,627.8927001953125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle3-oven3,dot,488.5995788574219,687.6607666015625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle5-oven3,dot,488.5995788574219,638.8575439453125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bottle6-oven3,dot,488.5995788574219,619.1659545898438,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,keyboard10-oven3,dot,488.5995788574219,677.2473754882812,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,clock8-oven3,dot,488.5995788574219,658.7550048828125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,knife6-oven3,dot,488.5995788574219,660.7720947265625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,knife10-oven3,dot,488.5995788574219,707.1912841796875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,elephant8-oven3,dot,488.5995788574219,709.9540405273438,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,car1-oven3,dot,567.5620727539062,719.41796875,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,dog8-oven3,dot,567.5620727539062,592.2576904296875,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bear7-oven3,dot,567.5620727539062,682.0958862304688,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bear5-oven3,dot,567.5620727539062,682.4176025390625,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,boat2-oven3,dot,567.5620727539062,645.407470703125,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,boat7-oven3,dot,567.5620727539062,622.7195434570312,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,chair1-oven3,dot,567.5620727539062,573.132568359375,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,truck6-oven3,dot,567.5620727539062,661.179443359375,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,truck2-oven3,dot,567.5620727539062,786.2886352539062,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bird7-oven3,dot,567.5620727539062,682.3504638671875,0,1
resnet50,car3-oven3,car3,oven3,car3-truck1,bird5-oven3,dot,567.5620727539062,647.3634033203125,0,1
