Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,cat4-knife1,dot,695.9575805664062,658.740478515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car9-knife1,dot,695.9575805664062,664.0474853515625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car6-knife1,dot,695.9575805664062,648.994873046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bear4-knife1,dot,695.9575805664062,659.1395874023438,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,boat8-knife1,dot,695.9575805664062,563.7784423828125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,oven3-knife1,dot,695.9575805664062,623.44091796875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair3-knife1,dot,695.9575805664062,608.5345458984375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair2-knife1,dot,695.9575805664062,686.171875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck1-knife1,dot,695.9575805664062,642.5409545898438,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck4-knife1,dot,695.9575805664062,637.2928466796875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bird2-knife1,dot,695.9575805664062,639.0001831054688,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane5-knife1,dot,695.9575805664062,633.094970703125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane6-knife1,dot,695.9575805664062,622.685546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane4-knife1,dot,695.9575805664062,721.9838256835938,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle8-knife1,dot,695.9575805664062,647.624267578125,1,0
