Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,459.14117431640625,619.71533203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,459.14117431640625,657.6069946289062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,459.14117431640625,658.0281372070312,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,459.14117431640625,612.0272216796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,459.14117431640625,532.5205078125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,459.14117431640625,652.8734130859375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,459.14117431640625,621.3087158203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,459.14117431640625,641.495361328125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,459.14117431640625,539.6144409179688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,459.14117431640625,506.5003967285156,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,459.14117431640625,640.494384765625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,459.14117431640625,607.8087158203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,459.14117431640625,594.0810546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,459.14117431640625,611.6910400390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,459.14117431640625,559.3986206054688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,459.14117431640625,524.92529296875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,459.14117431640625,542.6168212890625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,459.14117431640625,619.243896484375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,knife2-bicycle3,dot,459.14117431640625,627.1400756835938,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant8-bicycle3,dot,459.14117431640625,582.376708984375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant5-bicycle3,dot,459.14117431640625,664.3429565429688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat8-bicycle3,dot,514.2659912109375,619.71533203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat5-bicycle3,dot,514.2659912109375,657.6069946289062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car4-bicycle3,dot,514.2659912109375,658.0281372070312,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car6-bicycle3,dot,514.2659912109375,612.0272216796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,dog9-bicycle3,dot,514.2659912109375,532.5205078125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear5-bicycle3,dot,514.2659912109375,652.8734130859375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear1-bicycle3,dot,514.2659912109375,621.3087158203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat4-bicycle3,dot,514.2659912109375,641.495361328125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat5-bicycle3,dot,514.2659912109375,539.6144409179688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair8-bicycle3,dot,514.2659912109375,506.5003967285156,1,0
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair9-bicycle3,dot,514.2659912109375,640.494384765625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair3-bicycle3,dot,514.2659912109375,607.8087158203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,truck1-bicycle3,dot,514.2659912109375,594.0810546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bird9-bicycle3,dot,514.2659912109375,611.6910400390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,airplane8-bicycle3,dot,514.2659912109375,559.3986206054688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bottle6-bicycle3,dot,514.2659912109375,524.92529296875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bottle3-bicycle3,dot,514.2659912109375,542.6168212890625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,keyboard2-bicycle3,dot,514.2659912109375,619.243896484375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,knife2-bicycle3,dot,514.2659912109375,627.1400756835938,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,elephant8-bicycle3,dot,514.2659912109375,582.376708984375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,elephant5-bicycle3,dot,514.2659912109375,664.3429565429688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,cat8-bicycle3,dot,451.47430419921875,619.71533203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,cat5-bicycle3,dot,451.47430419921875,657.6069946289062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,car4-bicycle3,dot,451.47430419921875,658.0281372070312,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,car6-bicycle3,dot,451.47430419921875,612.0272216796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,dog9-bicycle3,dot,451.47430419921875,532.5205078125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bear5-bicycle3,dot,451.47430419921875,652.8734130859375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bear1-bicycle3,dot,451.47430419921875,621.3087158203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,boat4-bicycle3,dot,451.47430419921875,641.495361328125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,boat5-bicycle3,dot,451.47430419921875,539.6144409179688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair8-bicycle3,dot,451.47430419921875,506.5003967285156,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair9-bicycle3,dot,451.47430419921875,640.494384765625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair3-bicycle3,dot,451.47430419921875,607.8087158203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,truck1-bicycle3,dot,451.47430419921875,594.0810546875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bird9-bicycle3,dot,451.47430419921875,611.6910400390625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,airplane8-bicycle3,dot,451.47430419921875,559.3986206054688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bottle6-bicycle3,dot,451.47430419921875,524.92529296875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bottle3-bicycle3,dot,451.47430419921875,542.6168212890625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,keyboard2-bicycle3,dot,451.47430419921875,619.243896484375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,knife2-bicycle3,dot,451.47430419921875,627.1400756835938,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,elephant8-bicycle3,dot,451.47430419921875,582.376708984375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-boat2,elephant5-bicycle3,dot,451.47430419921875,664.3429565429688,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-dog1,cat8-bicycle3,dot,521.34814453125,619.71533203125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-dog1,cat5-bicycle3,dot,521.34814453125,657.6069946289062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-dog1,car4-bicycle3,dot,521.34814453125,658.0281372070312,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-dog1,car6-bicycle3,dot,521.34814453125,612.0272216796875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-dog1,dog9-bicycle3,dot,521.34814453125,532.5205078125,0,1
