Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,cat2-bottle3,dot,1290.3720703125,853.8490600585938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car10-bottle3,dot,1290.3720703125,1046.5235595703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,car3-bottle3,dot,1290.3720703125,978.11767578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bear6-bottle3,dot,1290.3720703125,956.6258544921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven3-bottle3,dot,1290.3720703125,864.0383911132812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,oven5-bottle3,dot,1290.3720703125,774.3158569335938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair10-bottle3,dot,1290.3720703125,984.0701904296875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair5-bottle3,dot,1290.3720703125,1078.4510498046875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair9-bottle3,dot,1290.3720703125,904.2042236328125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,chair3-bottle3,dot,1290.3720703125,956.1752319335938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck2-bottle3,dot,1290.3720703125,1023.6396484375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,truck6-bottle3,dot,1290.3720703125,1036.2916259765625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird9-bottle3,dot,1290.3720703125,821.3741455078125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bird6-bottle3,dot,1290.3720703125,1003.726806640625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane7-bottle3,dot,1290.3720703125,1126.4725341796875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,airplane5-bottle3,dot,1290.3720703125,1080.64013671875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,bicycle1-bottle3,dot,1290.3720703125,1161.18505859375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock2-bottle3,dot,1290.3720703125,913.5048828125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,clock4-bottle3,dot,1290.3720703125,989.1513061523438,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife6-bottle3,dot,1290.3720703125,776.023681640625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife8-bottle3,dot,1290.3720703125,854.6243896484375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,knife7-bottle3,dot,1290.3720703125,864.4282836914062,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant7-bottle3,dot,1290.3720703125,928.267578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-cat1,elephant2-bottle3,dot,1290.3720703125,907.68994140625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,cat2-bottle3,dot,1172.0977783203125,853.8490600585938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car10-bottle3,dot,1172.0977783203125,1046.5235595703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,car3-bottle3,dot,1172.0977783203125,978.11767578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bear6-bottle3,dot,1172.0977783203125,956.6258544921875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven3-bottle3,dot,1172.0977783203125,864.0383911132812,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,oven5-bottle3,dot,1172.0977783203125,774.3158569335938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair10-bottle3,dot,1172.0977783203125,984.0701904296875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair5-bottle3,dot,1172.0977783203125,1078.4510498046875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair9-bottle3,dot,1172.0977783203125,904.2042236328125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,chair3-bottle3,dot,1172.0977783203125,956.1752319335938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,truck2-bottle3,dot,1172.0977783203125,1023.6396484375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,truck6-bottle3,dot,1172.0977783203125,1036.2916259765625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bird9-bottle3,dot,1172.0977783203125,821.3741455078125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bird6-bottle3,dot,1172.0977783203125,1003.726806640625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,airplane7-bottle3,dot,1172.0977783203125,1126.4725341796875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,airplane5-bottle3,dot,1172.0977783203125,1080.64013671875,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,bicycle1-bottle3,dot,1172.0977783203125,1161.18505859375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,clock2-bottle3,dot,1172.0977783203125,913.5048828125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,clock4-bottle3,dot,1172.0977783203125,989.1513061523438,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife6-bottle3,dot,1172.0977783203125,776.023681640625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife8-bottle3,dot,1172.0977783203125,854.6243896484375,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,knife7-bottle3,dot,1172.0977783203125,864.4282836914062,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,elephant7-bottle3,dot,1172.0977783203125,928.267578125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-chair2,elephant2-bottle3,dot,1172.0977783203125,907.68994140625,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,cat2-bottle3,dot,1111.2398681640625,853.8490600585938,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,car10-bottle3,dot,1111.2398681640625,1046.5235595703125,1,0
resnet50,bicycle5-bottle3,bicycle5,bottle3,bicycle5-car3,car3-bottle3,dot,1111.2398681640625,978.11767578125,1,0
