Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-knife2,car5,knife2,car5-cat1,cat7-knife2,dot,554.3543701171875,627.0445556640625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat5-knife2,dot,554.3543701171875,587.9284057617188,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,cat9-knife2,dot,554.3543701171875,591.9594116210938,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,car8-knife2,dot,554.3543701171875,770.782958984375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,dog5-knife2,dot,554.3543701171875,682.3182373046875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear9-knife2,dot,554.3543701171875,676.5225830078125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bear2-knife2,dot,554.3543701171875,551.00048828125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,bear10-knife2,dot,554.3543701171875,655.7507934570312,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat6-knife2,dot,554.3543701171875,529.4542236328125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,boat9-knife2,dot,554.3543701171875,550.4984130859375,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,boat4-knife2,dot,554.3543701171875,642.5799560546875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,boat5-knife2,dot,554.3543701171875,603.6209716796875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,oven4-knife2,dot,554.3543701171875,621.9551391601562,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,oven8-knife2,dot,554.3543701171875,680.7440185546875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair7-knife2,dot,554.3543701171875,603.396484375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,chair8-knife2,dot,554.3543701171875,505.0421142578125,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,truck3-knife2,dot,554.3543701171875,692.6161499023438,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,truck6-knife2,dot,554.3543701171875,618.4552612304688,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bird8-knife2,dot,554.3543701171875,605.5977783203125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bird7-knife2,dot,554.3543701171875,629.0931396484375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bicycle2-knife2,dot,554.3543701171875,641.0281982421875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,bicycle7-knife2,dot,554.3543701171875,611.0098876953125,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard5-knife2,dot,554.3543701171875,548.6806640625,1,0
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard4-knife2,dot,554.3543701171875,577.597900390625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,keyboard6-knife2,dot,554.3543701171875,601.037353515625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,clock6-knife2,dot,554.3543701171875,605.2926025390625,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant6-knife2,dot,554.3543701171875,637.7962646484375,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant8-knife2,dot,554.3543701171875,589.3651123046875,0,1
resnet50,car5-knife2,car5,knife2,car5-cat1,elephant7-knife2,dot,554.3543701171875,598.5914306640625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,cat7-knife2,dot,548.3997802734375,627.0445556640625,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,cat5-knife2,dot,548.3997802734375,587.9284057617188,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,cat9-knife2,dot,548.3997802734375,591.9594116210938,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,car8-knife2,dot,548.3997802734375,770.782958984375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,dog5-knife2,dot,548.3997802734375,682.3182373046875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear9-knife2,dot,548.3997802734375,676.5225830078125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear2-knife2,dot,548.3997802734375,551.00048828125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bear10-knife2,dot,548.3997802734375,655.7507934570312,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,boat6-knife2,dot,548.3997802734375,529.4542236328125,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,boat9-knife2,dot,548.3997802734375,550.4984130859375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,boat4-knife2,dot,548.3997802734375,642.5799560546875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,boat5-knife2,dot,548.3997802734375,603.6209716796875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,oven4-knife2,dot,548.3997802734375,621.9551391601562,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,oven8-knife2,dot,548.3997802734375,680.7440185546875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,chair7-knife2,dot,548.3997802734375,603.396484375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,chair8-knife2,dot,548.3997802734375,505.0421142578125,1,0
resnet50,car5-knife2,car5,knife2,car5-bear3,truck3-knife2,dot,548.3997802734375,692.6161499023438,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,truck6-knife2,dot,548.3997802734375,618.4552612304688,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bird8-knife2,dot,548.3997802734375,605.5977783203125,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bird7-knife2,dot,548.3997802734375,629.0931396484375,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bicycle2-knife2,dot,548.3997802734375,641.0281982421875,0,1
resnet50,car5-knife2,car5,knife2,car5-bear3,bicycle7-knife2,dot,548.3997802734375,611.0098876953125,0,1
