Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,777.8174438476562,787.479248046875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,777.8174438476562,867.8428955078125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,777.8174438476562,884.781005859375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,777.8174438476562,808.12744140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,777.8174438476562,834.9757690429688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,777.8174438476562,780.7474365234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,777.8174438476562,1052.100341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,777.8174438476562,940.324951171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,777.8174438476562,814.3828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,777.8174438476562,771.8131103515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,777.8174438476562,973.1769409179688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,777.8174438476562,739.0914306640625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,777.8174438476562,959.6580200195312,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,777.8174438476562,959.5906982421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,777.8174438476562,817.487548828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,777.8174438476562,871.3388671875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,777.8174438476562,847.9339599609375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,777.8174438476562,901.4693603515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,777.8174438476562,817.7808837890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,777.8174438476562,918.6220703125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,777.8174438476562,815.083740234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,777.8174438476562,945.6507568359375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,777.8174438476562,829.7630004882812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,777.8174438476562,786.947265625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,876.7645874023438,787.479248046875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,876.7645874023438,867.8428955078125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,876.7645874023438,884.781005859375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,876.7645874023438,808.12744140625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,876.7645874023438,834.9757690429688,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,876.7645874023438,780.7474365234375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,876.7645874023438,1052.100341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,876.7645874023438,940.324951171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,876.7645874023438,814.3828125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,876.7645874023438,771.8131103515625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,876.7645874023438,973.1769409179688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,876.7645874023438,739.0914306640625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,876.7645874023438,959.6580200195312,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,876.7645874023438,959.5906982421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane3-dog1,dot,876.7645874023438,817.487548828125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bicycle2-dog1,dot,876.7645874023438,871.3388671875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bottle10-dog1,dot,876.7645874023438,847.9339599609375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,keyboard7-dog1,dot,876.7645874023438,901.4693603515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,clock2-dog1,dot,876.7645874023438,817.7808837890625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife1-dog1,dot,876.7645874023438,918.6220703125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife5-dog1,dot,876.7645874023438,815.083740234375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife10-dog1,dot,876.7645874023438,945.6507568359375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant7-dog1,dot,876.7645874023438,829.7630004882812,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant8-dog1,dot,876.7645874023438,786.947265625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,cat1-dog1,dot,651.695556640625,787.479248046875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car8-dog1,dot,651.695556640625,867.8428955078125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car10-dog1,dot,651.695556640625,884.781005859375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear2-dog1,dot,651.695556640625,808.12744140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear8-dog1,dot,651.695556640625,834.9757690429688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear9-dog1,dot,651.695556640625,780.7474365234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,boat6-dog1,dot,651.695556640625,1052.100341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,oven4-dog1,dot,651.695556640625,940.324951171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair10-dog1,dot,651.695556640625,814.3828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair1-dog1,dot,651.695556640625,771.8131103515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,chair6-dog1,dot,651.695556640625,973.1769409179688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,truck1-dog1,dot,651.695556640625,739.0914306640625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bird3-dog1,dot,651.695556640625,959.6580200195312,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,airplane2-dog1,dot,651.695556640625,959.5906982421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,airplane3-dog1,dot,651.695556640625,817.487548828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bicycle2-dog1,dot,651.695556640625,871.3388671875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bottle10-dog1,dot,651.695556640625,847.9339599609375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,keyboard7-dog1,dot,651.695556640625,901.4693603515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,clock2-dog1,dot,651.695556640625,817.7808837890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,knife1-dog1,dot,651.695556640625,918.6220703125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,knife5-dog1,dot,651.695556640625,815.083740234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,knife10-dog1,dot,651.695556640625,945.6507568359375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,elephant7-dog1,dot,651.695556640625,829.7630004882812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,elephant8-dog1,dot,651.695556640625,786.947265625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,cat1-dog1,dot,699.4090576171875,787.479248046875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,car8-dog1,dot,699.4090576171875,867.8428955078125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,car10-dog1,dot,699.4090576171875,884.781005859375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bear2-dog1,dot,699.4090576171875,808.12744140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bear8-dog1,dot,699.4090576171875,834.9757690429688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bear9-dog1,dot,699.4090576171875,780.7474365234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,boat6-dog1,dot,699.4090576171875,1052.100341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,oven4-dog1,dot,699.4090576171875,940.324951171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,chair10-dog1,dot,699.4090576171875,814.3828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,chair1-dog1,dot,699.4090576171875,771.8131103515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,chair6-dog1,dot,699.4090576171875,973.1769409179688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,truck1-dog1,dot,699.4090576171875,739.0914306640625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bird3-dog1,dot,699.4090576171875,959.6580200195312,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,airplane2-dog1,dot,699.4090576171875,959.5906982421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,airplane3-dog1,dot,699.4090576171875,817.487548828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bicycle2-dog1,dot,699.4090576171875,871.3388671875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,bottle10-dog1,dot,699.4090576171875,847.9339599609375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,keyboard7-dog1,dot,699.4090576171875,901.4693603515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,clock2-dog1,dot,699.4090576171875,817.7808837890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,knife1-dog1,dot,699.4090576171875,918.6220703125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,knife5-dog1,dot,699.4090576171875,815.083740234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,knife10-dog1,dot,699.4090576171875,945.6507568359375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,elephant7-dog1,dot,699.4090576171875,829.7630004882812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-car3,elephant8-dog1,dot,699.4090576171875,786.947265625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,cat1-dog1,dot,730.3525390625,787.479248046875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,car8-dog1,dot,730.3525390625,867.8428955078125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,car10-dog1,dot,730.3525390625,884.781005859375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,bear2-dog1,dot,730.3525390625,808.12744140625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,bear8-dog1,dot,730.3525390625,834.9757690429688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,bear9-dog1,dot,730.3525390625,780.7474365234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,boat6-dog1,dot,730.3525390625,1052.100341796875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,oven4-dog1,dot,730.3525390625,940.324951171875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,chair10-dog1,dot,730.3525390625,814.3828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,chair1-dog1,dot,730.3525390625,771.8131103515625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,chair6-dog1,dot,730.3525390625,973.1769409179688,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,truck1-dog1,dot,730.3525390625,739.0914306640625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,bird3-dog1,dot,730.3525390625,959.6580200195312,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,airplane2-dog1,dot,730.3525390625,959.5906982421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,airplane3-dog1,dot,730.3525390625,817.487548828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,bicycle2-dog1,dot,730.3525390625,871.3388671875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-truck2,bottle10-dog1,dot,730.3525390625,847.9339599609375,0,1
