Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,744.8358764648438,774.4749755859375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,744.8358764648438,650.986083984375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,744.8358764648438,712.156005859375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,744.8358764648438,772.6995849609375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,744.8358764648438,603.396484375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,744.8358764648438,720.2549438476562,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,744.8358764648438,716.923583984375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,744.8358764648438,614.722900390625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,744.8358764648438,722.1044921875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,744.8358764648438,653.6763916015625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,744.8358764648438,611.601318359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,744.8358764648438,648.2342529296875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,744.8358764648438,725.9241943359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,744.8358764648438,744.3453369140625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,744.8358764648438,691.302001953125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,744.8358764648438,586.366943359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,744.8358764648438,625.7421264648438,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,744.8358764648438,581.0531005859375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,744.8358764648438,846.3582153320312,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,744.8358764648438,751.2075805664062,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,744.8358764648438,736.644287109375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,744.8358764648438,710.982177734375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,744.8358764648438,620.4779052734375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,744.8358764648438,654.38818359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,744.8358764648438,597.5919189453125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,744.8358764648438,623.815185546875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,744.8358764648438,822.2820434570312,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,744.8358764648438,734.4861450195312,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,744.8358764648438,717.6035766601562,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,701.8521118164062,774.4749755859375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,701.8521118164062,650.986083984375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,701.8521118164062,712.156005859375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,701.8521118164062,772.6995849609375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,701.8521118164062,603.396484375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,701.8521118164062,720.2549438476562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,701.8521118164062,716.923583984375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,701.8521118164062,614.722900390625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,701.8521118164062,722.1044921875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,701.8521118164062,653.6763916015625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,701.8521118164062,611.601318359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,701.8521118164062,648.2342529296875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,701.8521118164062,725.9241943359375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,701.8521118164062,744.3453369140625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,701.8521118164062,691.302001953125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,chair8-knife2,dot,701.8521118164062,586.366943359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,truck3-knife2,dot,701.8521118164062,625.7421264648438,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,truck6-knife2,dot,701.8521118164062,581.0531005859375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bird8-knife2,dot,701.8521118164062,846.3582153320312,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bird7-knife2,dot,701.8521118164062,751.2075805664062,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle2-knife2,dot,701.8521118164062,736.644287109375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle7-knife2,dot,701.8521118164062,710.982177734375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard5-knife2,dot,701.8521118164062,620.4779052734375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard4-knife2,dot,701.8521118164062,654.38818359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard6-knife2,dot,701.8521118164062,597.5919189453125,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,clock6-knife2,dot,701.8521118164062,623.815185546875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,elephant6-knife2,dot,701.8521118164062,822.2820434570312,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,elephant8-knife2,dot,701.8521118164062,734.4861450195312,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,elephant7-knife2,dot,701.8521118164062,717.6035766601562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,cat7-knife2,dot,678.9437255859375,774.4749755859375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,cat5-knife2,dot,678.9437255859375,650.986083984375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,cat9-knife2,dot,678.9437255859375,712.156005859375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,car8-knife2,dot,678.9437255859375,772.6995849609375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,car5-knife2,dot,678.9437255859375,603.396484375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,dog5-knife2,dot,678.9437255859375,720.2549438476562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,bear9-knife2,dot,678.9437255859375,716.923583984375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,bear2-knife2,dot,678.9437255859375,614.722900390625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,bear10-knife2,dot,678.9437255859375,722.1044921875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,boat6-knife2,dot,678.9437255859375,653.6763916015625,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,boat9-knife2,dot,678.9437255859375,611.601318359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,boat4-knife2,dot,678.9437255859375,648.2342529296875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,boat5-knife2,dot,678.9437255859375,725.9241943359375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,oven4-knife2,dot,678.9437255859375,744.3453369140625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,oven8-knife2,dot,678.9437255859375,691.302001953125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,chair8-knife2,dot,678.9437255859375,586.366943359375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,truck3-knife2,dot,678.9437255859375,625.7421264648438,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,truck6-knife2,dot,678.9437255859375,581.0531005859375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,bird8-knife2,dot,678.9437255859375,846.3582153320312,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,bird7-knife2,dot,678.9437255859375,751.2075805664062,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,bicycle2-knife2,dot,678.9437255859375,736.644287109375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,bicycle7-knife2,dot,678.9437255859375,710.982177734375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard5-knife2,dot,678.9437255859375,620.4779052734375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,keyboard4-knife2,dot,678.9437255859375,654.38818359375,1,0
