Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,cat2-car3,dot,998.44580078125,621.326416015625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog10-car3,dot,998.44580078125,644.2664184570312,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog5-car3,dot,998.44580078125,607.9541015625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bear4-car3,dot,998.44580078125,577.977783203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat3-car3,dot,998.44580078125,626.4248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat4-car3,dot,998.44580078125,639.1011962890625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat5-car3,dot,998.44580078125,689.0848999023438,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,oven7-car3,dot,998.44580078125,583.9896240234375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,chair3-car3,dot,998.44580078125,669.2962646484375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck10-car3,dot,998.44580078125,692.6089477539062,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck1-car3,dot,998.44580078125,662.78955078125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck3-car3,dot,998.44580078125,654.9127197265625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck2-car3,dot,998.44580078125,617.75830078125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird6-car3,dot,998.44580078125,674.3565673828125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird2-car3,dot,998.44580078125,609.7646484375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,airplane10-car3,dot,998.44580078125,715.4791259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle9-car3,dot,998.44580078125,558.2774047851562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle4-car3,dot,998.44580078125,637.46435546875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard1-car3,dot,998.44580078125,615.2940673828125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard7-car3,dot,998.44580078125,664.851806640625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,knife1-car3,dot,998.44580078125,571.6190795898438,1,0
