Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat5-bear2,dot,1133.3890380859375,712.726806640625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,cat3-bear2,dot,1133.3890380859375,698.3048095703125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven6-bear2,dot,1133.3890380859375,800.2784423828125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven3-bear2,dot,1133.3890380859375,713.596435546875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,oven9-bear2,dot,1133.3890380859375,738.7833862304688,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair2-bear2,dot,1133.3890380859375,789.928466796875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,chair4-bear2,dot,1133.3890380859375,838.3373413085938,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck7-bear2,dot,1133.3890380859375,896.059814453125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,truck6-bear2,dot,1133.3890380859375,842.29638671875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bird10-bear2,dot,1133.3890380859375,819.5978393554688,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,airplane5-bear2,dot,1133.3890380859375,816.3262939453125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bicycle7-bear2,dot,1133.3890380859375,1159.529296875,0,1
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle3-bear2,dot,1133.3890380859375,691.4073486328125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle10-bear2,dot,1133.3890380859375,776.5592041015625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,bottle6-bear2,dot,1133.3890380859375,759.4547729492188,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard6-bear2,dot,1133.3890380859375,742.128173828125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard1-bear2,dot,1133.3890380859375,772.5154418945312,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard7-bear2,dot,1133.3890380859375,859.0821533203125,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,keyboard9-bear2,dot,1133.3890380859375,709.7947387695312,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock7-bear2,dot,1133.3890380859375,866.8775634765625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock2-bear2,dot,1133.3890380859375,750.9601440429688,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,clock8-bear2,dot,1133.3890380859375,820.21435546875,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife2-bear2,dot,1133.3890380859375,768.95947265625,1,0
resnet50,bicycle8-bear2,bicycle8,bear2,bicycle8-clock3,knife3-bear2,dot,1133.3890380859375,768.6111450195312,1,0
