Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,cat9-truck1,dot,1041.154541015625,794.644287109375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,car3-truck1,dot,1041.154541015625,745.908935546875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear10-truck1,dot,1041.154541015625,777.6749267578125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bear7-truck1,dot,1041.154541015625,662.6752319335938,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,boat10-truck1,dot,1041.154541015625,740.1339111328125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven3-truck1,dot,1041.154541015625,715.4097900390625,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,oven6-truck1,dot,1041.154541015625,774.911376953125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bird1-truck1,dot,1041.154541015625,711.2179565429688,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane9-truck1,dot,1041.154541015625,833.8211669921875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane10-truck1,dot,1041.154541015625,834.207763671875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,airplane7-truck1,dot,1041.154541015625,887.8749389648438,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bicycle1-truck1,dot,1041.154541015625,1033.1317138671875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle5-truck1,dot,1041.154541015625,724.5432739257812,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle4-truck1,dot,1041.154541015625,734.2178955078125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,bottle9-truck1,dot,1041.154541015625,646.4749755859375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,keyboard10-truck1,dot,1041.154541015625,814.4261474609375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,knife6-truck1,dot,1041.154541015625,736.7469482421875,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant5-truck1,dot,1041.154541015625,815.8253173828125,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-clock3,elephant3-truck1,dot,1041.154541015625,744.191162109375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,cat9-truck1,dot,814.7676391601562,794.644287109375,1,0
resnet50,bicycle8-truck1,bicycle8,truck1,bicycle8-chair2,car3-truck1,dot,814.7676391601562,745.908935546875,1,0
