Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat10-bird2,dot,648.3604736328125,623.3944091796875,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat4-bird2,dot,648.3604736328125,625.1939086914062,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,cat8-bird2,dot,648.3604736328125,685.526123046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,car3-bird2,dot,648.3604736328125,555.3269653320312,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,dog3-bird2,dot,648.3604736328125,590.2788696289062,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bear6-bird2,dot,648.3604736328125,676.5272216796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,boat8-bird2,dot,648.3604736328125,595.6878662109375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,oven2-bird2,dot,648.3604736328125,496.6208801269531,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,chair6-bird2,dot,648.3604736328125,618.4752197265625,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck3-bird2,dot,648.3604736328125,693.1270751953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck5-bird2,dot,648.3604736328125,675.9854736328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck2-bird2,dot,648.3604736328125,631.5648803710938,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,truck7-bird2,dot,648.3604736328125,630.3639526367188,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,airplane5-bird2,dot,648.3604736328125,615.707275390625,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,bicycle8-bird2,dot,648.3604736328125,517.67333984375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,keyboard1-bird2,dot,648.3604736328125,567.2221069335938,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,clock9-bird2,dot,648.3604736328125,553.719970703125,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,knife1-bird2,dot,648.3604736328125,523.01708984375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-cat2,elephant8-bird2,dot,648.3604736328125,634.68115234375,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat10-bird2,dot,548.5132446289062,623.3944091796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat4-bird2,dot,548.5132446289062,625.1939086914062,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,cat8-bird2,dot,548.5132446289062,685.526123046875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,car3-bird2,dot,548.5132446289062,555.3269653320312,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,dog3-bird2,dot,548.5132446289062,590.2788696289062,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,bear6-bird2,dot,548.5132446289062,676.5272216796875,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,boat8-bird2,dot,548.5132446289062,595.6878662109375,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,oven2-bird2,dot,548.5132446289062,496.6208801269531,1,0
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,chair6-bird2,dot,548.5132446289062,618.4752197265625,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck3-bird2,dot,548.5132446289062,693.1270751953125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck5-bird2,dot,548.5132446289062,675.9854736328125,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck2-bird2,dot,548.5132446289062,631.5648803710938,0,1
resnet50,bear1-bird2,bear1,bird2,bear10-oven1,truck7-bird2,dot,548.5132446289062,630.3639526367188,0,1
