Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat5-knife2,dot,704.3827514648438,697.9024047851562,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,cat9-knife2,dot,704.3827514648438,738.8046264648438,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car8-knife2,dot,704.3827514648438,797.8861083984375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,car5-knife2,dot,704.3827514648438,627.0445556640625,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,dog5-knife2,dot,704.3827514648438,753.3866577148438,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear9-knife2,dot,704.3827514648438,765.8311157226562,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear2-knife2,dot,704.3827514648438,646.215576171875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,bear10-knife2,dot,704.3827514648438,734.4171142578125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat6-knife2,dot,704.3827514648438,597.576171875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat9-knife2,dot,704.3827514648438,612.8060913085938,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat4-knife2,dot,704.3827514648438,674.6319580078125,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,boat5-knife2,dot,704.3827514648438,709.4825439453125,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven4-knife2,dot,704.3827514648438,752.8939208984375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,oven8-knife2,dot,704.3827514648438,694.211669921875,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair7-knife2,dot,704.3827514648438,774.4749755859375,0,1
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,chair8-knife2,dot,704.3827514648438,549.0620727539062,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck3-knife2,dot,704.3827514648438,665.9732666015625,1,0
resnet50,cat7-knife2,cat7,knife2,cat7-airplane2,truck6-knife2,dot,704.3827514648438,608.6608276367188,1,0
