Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,852.6251220703125,913.707275390625,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,852.6251220703125,962.33154296875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,852.6251220703125,794.519287109375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,852.6251220703125,784.0564575195312,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,852.6251220703125,692.358642578125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,852.6251220703125,824.2254638671875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,852.6251220703125,905.2696533203125,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,852.6251220703125,897.2138671875,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,852.6251220703125,909.1506958007812,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,852.6251220703125,782.6033935546875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,852.6251220703125,954.5046997070312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,852.6251220703125,785.8797607421875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,852.6251220703125,859.9966430664062,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,852.6251220703125,733.7432861328125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,852.6251220703125,957.7810668945312,0,1
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,852.6251220703125,836.3118896484375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,852.6251220703125,830.3331298828125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,852.6251220703125,826.2357177734375,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,852.6251220703125,770.7755126953125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,852.6251220703125,821.053955078125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,852.6251220703125,706.126953125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,852.6251220703125,797.781982421875,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,852.6251220703125,825.17578125,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,852.6251220703125,789.2808227539062,1,0
resnet50,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,852.6251220703125,792.2880859375,1,0
