Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,705.3877563476562,962.33154296875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,705.3877563476562,954.089111328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,705.3877563476562,793.570068359375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,705.3877563476562,766.6458740234375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,705.3877563476562,677.1920776367188,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,705.3877563476562,802.3544921875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,705.3877563476562,851.34912109375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,705.3877563476562,859.715576171875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,705.3877563476562,926.7646484375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,705.3877563476562,791.8851318359375,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,705.3877563476562,922.5829467773438,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,705.3877563476562,797.9805908203125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,705.3877563476562,865.7531127929688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,705.3877563476562,796.769775390625,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,705.3877563476562,950.9640502929688,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,705.3877563476562,883.3348388671875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,705.3877563476562,814.9121704101562,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,705.3877563476562,856.2078857421875,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,705.3877563476562,782.53955078125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,705.3877563476562,829.9229736328125,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,705.3877563476562,699.3270263671875,1,0
resnet50,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,705.3877563476562,768.0520629882812,0,1
resnet50,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,705.3877563476562,858.2993774414062,0,1
