Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,531.9970703125,675.60986328125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,531.9970703125,683.7860107421875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,531.9970703125,620.9149169921875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,531.9970703125,584.9898681640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,531.9970703125,663.6796875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,531.9970703125,667.7802734375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,531.9970703125,674.1780395507812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,531.9970703125,580.4529418945312,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,531.9970703125,590.6768188476562,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,531.9970703125,602.5556030273438,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,531.9970703125,605.6346435546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,531.9970703125,631.6822509765625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,531.9970703125,586.093994140625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,531.9970703125,571.469482421875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,531.9970703125,552.1493530273438,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,531.9970703125,649.5804443359375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,531.9970703125,702.26513671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,531.9970703125,661.9874877929688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,531.9970703125,621.7562866210938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,531.9970703125,692.076171875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,531.9970703125,462.7154235839844,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,531.9970703125,581.5408935546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,531.9970703125,598.02685546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,531.9970703125,732.1964111328125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,531.9970703125,698.8233032226562,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,531.9970703125,672.239501953125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock1-boat3,dot,531.9970703125,675.3029174804688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock4-boat3,dot,531.9970703125,683.4756469726562,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife6-boat3,dot,531.9970703125,637.6682739257812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife7-boat3,dot,531.9970703125,619.5828857421875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant9-boat3,dot,531.9970703125,705.653564453125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant4-boat3,dot,531.9970703125,684.259521484375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,cat7-boat3,dot,548.4125366210938,675.60986328125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,car8-boat3,dot,548.4125366210938,683.7860107421875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,car7-boat3,dot,548.4125366210938,620.9149169921875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog8-boat3,dot,548.4125366210938,584.9898681640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog5-boat3,dot,548.4125366210938,663.6796875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog1-boat3,dot,548.4125366210938,667.7802734375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bear6-boat3,dot,548.4125366210938,674.1780395507812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven1-boat3,dot,548.4125366210938,580.4529418945312,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven3-boat3,dot,548.4125366210938,590.6768188476562,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven2-boat3,dot,548.4125366210938,602.5556030273438,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair5-boat3,dot,548.4125366210938,605.6346435546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair7-boat3,dot,548.4125366210938,631.6822509765625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck4-boat3,dot,548.4125366210938,586.093994140625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck9-boat3,dot,548.4125366210938,571.469482421875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck2-boat3,dot,548.4125366210938,552.1493530273438,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird3-boat3,dot,548.4125366210938,649.5804443359375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird8-boat3,dot,548.4125366210938,702.26513671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane10-boat3,dot,548.4125366210938,661.9874877929688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane5-boat3,dot,548.4125366210938,621.7562866210938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane4-boat3,dot,548.4125366210938,692.076171875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle10-boat3,dot,548.4125366210938,462.7154235839844,1,0
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle1-boat3,dot,548.4125366210938,581.5408935546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle7-boat3,dot,548.4125366210938,598.02685546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle10-boat3,dot,548.4125366210938,732.1964111328125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle6-boat3,dot,548.4125366210938,698.8233032226562,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock7-boat3,dot,548.4125366210938,672.239501953125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock1-boat3,dot,548.4125366210938,675.3029174804688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock4-boat3,dot,548.4125366210938,683.4756469726562,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife6-boat3,dot,548.4125366210938,637.6682739257812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife7-boat3,dot,548.4125366210938,619.5828857421875,0,1
