Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,533.4400634765625,727.5196533203125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,533.4400634765625,613.2685546875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,533.4400634765625,682.338623046875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,533.4400634765625,671.6173095703125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,533.4400634765625,672.7989501953125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,533.4400634765625,717.2327880859375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,533.4400634765625,709.3409423828125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,533.4400634765625,655.8157958984375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,533.4400634765625,717.79931640625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,533.4400634765625,684.6212158203125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,533.4400634765625,609.4580078125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,533.4400634765625,712.5191650390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,533.4400634765625,673.6087646484375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,533.4400634765625,751.7376708984375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,533.4400634765625,740.7408447265625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,533.4400634765625,648.0517578125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,533.4400634765625,677.751953125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,533.4400634765625,637.2113037109375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,533.4400634765625,680.4609375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,533.4400634765625,678.0618286132812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,533.4400634765625,643.376220703125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,533.4400634765625,610.8746337890625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,533.4400634765625,771.655517578125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,533.4400634765625,732.342041015625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,533.4400634765625,673.0422973632812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,533.4400634765625,658.3924560546875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,649.305908203125,727.5196533203125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,649.305908203125,613.2685546875,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,649.305908203125,682.338623046875,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,649.305908203125,671.6173095703125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,649.305908203125,672.7989501953125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,649.305908203125,717.2327880859375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,649.305908203125,709.3409423828125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,649.305908203125,655.8157958984375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,649.305908203125,717.79931640625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,649.305908203125,684.6212158203125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,649.305908203125,609.4580078125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck2-clock1,dot,649.305908203125,712.5191650390625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,truck10-clock1,dot,649.305908203125,673.6087646484375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird8-clock1,dot,649.305908203125,751.7376708984375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird4-clock1,dot,649.305908203125,740.7408447265625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bird10-clock1,dot,649.305908203125,648.0517578125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane3-clock1,dot,649.305908203125,677.751953125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane1-clock1,dot,649.305908203125,637.2113037109375,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,airplane9-clock1,dot,649.305908203125,680.4609375,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle1-clock1,dot,649.305908203125,678.0618286132812,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle7-clock1,dot,649.305908203125,643.376220703125,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,bottle2-clock1,dot,649.305908203125,610.8746337890625,1,0
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard2-clock1,dot,649.305908203125,771.655517578125,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,keyboard1-clock1,dot,649.305908203125,732.342041015625,0,1
resnet50,bear6-clock1,bear6,clock1,bear6-car2,knife5-clock1,dot,649.305908203125,673.0422973632812,0,1
