Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,707.0686645507812,810.8318481445312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,707.0686645507812,694.4518432617188,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,707.0686645507812,660.88525390625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,707.0686645507812,771.11669921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,707.0686645507812,618.2216186523438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,707.0686645507812,660.4801025390625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,707.0686645507812,636.0425415039062,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,707.0686645507812,733.70947265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,707.0686645507812,755.9357299804688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,707.0686645507812,713.47900390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,707.0686645507812,729.1820068359375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,707.0686645507812,748.2542724609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,707.0686645507812,739.6094970703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,707.0686645507812,679.4647216796875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,707.0686645507812,735.349609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,707.0686645507812,547.6090087890625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,707.0686645507812,556.7554931640625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,707.0686645507812,659.1295166015625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,707.0686645507812,536.7694702148438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,707.0686645507812,661.536865234375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard1-airplane2,dot,707.0686645507812,686.4267578125,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard8-airplane2,dot,707.0686645507812,513.3853759765625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,clock8-airplane2,dot,707.0686645507812,589.1986083984375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,knife9-airplane2,dot,707.0686645507812,527.0565795898438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,elephant9-airplane2,dot,707.0686645507812,751.60693359375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,elephant1-airplane2,dot,707.0686645507812,796.2042236328125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,cat7-airplane2,dot,536.8966674804688,810.8318481445312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,cat5-airplane2,dot,536.8966674804688,694.4518432617188,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,car7-airplane2,dot,536.8966674804688,660.88525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,dog2-airplane2,dot,536.8966674804688,771.11669921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,boat9-airplane2,dot,536.8966674804688,618.2216186523438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,boat3-airplane2,dot,536.8966674804688,660.4801025390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,boat6-airplane2,dot,536.8966674804688,636.0425415039062,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,oven10-airplane2,dot,536.8966674804688,733.70947265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,chair3-airplane2,dot,536.8966674804688,755.9357299804688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,chair10-airplane2,dot,536.8966674804688,713.47900390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,chair1-airplane2,dot,536.8966674804688,729.1820068359375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,truck9-airplane2,dot,536.8966674804688,748.2542724609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,truck5-airplane2,dot,536.8966674804688,739.6094970703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bird6-airplane2,dot,536.8966674804688,679.4647216796875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bird1-airplane2,dot,536.8966674804688,735.349609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle9-airplane2,dot,536.8966674804688,547.6090087890625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle1-airplane2,dot,536.8966674804688,556.7554931640625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle6-airplane2,dot,536.8966674804688,659.1295166015625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bicycle10-airplane2,dot,536.8966674804688,536.7694702148438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,bottle3-airplane2,dot,536.8966674804688,661.536865234375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard1-airplane2,dot,536.8966674804688,686.4267578125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,keyboard8-airplane2,dot,536.8966674804688,513.3853759765625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,clock8-airplane2,dot,536.8966674804688,589.1986083984375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,knife9-airplane2,dot,536.8966674804688,527.0565795898438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant9-airplane2,dot,536.8966674804688,751.60693359375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,elephant1-airplane2,dot,536.8966674804688,796.2042236328125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,cat7-airplane2,dot,620.6281127929688,810.8318481445312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,cat5-airplane2,dot,620.6281127929688,694.4518432617188,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,car7-airplane2,dot,620.6281127929688,660.88525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,dog2-airplane2,dot,620.6281127929688,771.11669921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,boat9-airplane2,dot,620.6281127929688,618.2216186523438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,boat3-airplane2,dot,620.6281127929688,660.4801025390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,boat6-airplane2,dot,620.6281127929688,636.0425415039062,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,oven10-airplane2,dot,620.6281127929688,733.70947265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,chair3-airplane2,dot,620.6281127929688,755.9357299804688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,chair10-airplane2,dot,620.6281127929688,713.47900390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,chair1-airplane2,dot,620.6281127929688,729.1820068359375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,truck9-airplane2,dot,620.6281127929688,748.2542724609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,truck5-airplane2,dot,620.6281127929688,739.6094970703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bird6-airplane2,dot,620.6281127929688,679.4647216796875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bird1-airplane2,dot,620.6281127929688,735.349609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle9-airplane2,dot,620.6281127929688,547.6090087890625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle1-airplane2,dot,620.6281127929688,556.7554931640625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle6-airplane2,dot,620.6281127929688,659.1295166015625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bicycle10-airplane2,dot,620.6281127929688,536.7694702148438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,bottle3-airplane2,dot,620.6281127929688,661.536865234375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,keyboard1-airplane2,dot,620.6281127929688,686.4267578125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,keyboard8-airplane2,dot,620.6281127929688,513.3853759765625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,clock8-airplane2,dot,620.6281127929688,589.1986083984375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,knife9-airplane2,dot,620.6281127929688,527.0565795898438,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,elephant9-airplane2,dot,620.6281127929688,751.60693359375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-chair1,elephant1-airplane2,dot,620.6281127929688,796.2042236328125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,cat7-airplane2,dot,563.09716796875,810.8318481445312,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,cat5-airplane2,dot,563.09716796875,694.4518432617188,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,car7-airplane2,dot,563.09716796875,660.88525390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,dog2-airplane2,dot,563.09716796875,771.11669921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,boat9-airplane2,dot,563.09716796875,618.2216186523438,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,boat3-airplane2,dot,563.09716796875,660.4801025390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,boat6-airplane2,dot,563.09716796875,636.0425415039062,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,oven10-airplane2,dot,563.09716796875,733.70947265625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,chair3-airplane2,dot,563.09716796875,755.9357299804688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,chair10-airplane2,dot,563.09716796875,713.47900390625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,chair1-airplane2,dot,563.09716796875,729.1820068359375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,truck9-airplane2,dot,563.09716796875,748.2542724609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,truck5-airplane2,dot,563.09716796875,739.6094970703125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bird6-airplane2,dot,563.09716796875,679.4647216796875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bird1-airplane2,dot,563.09716796875,735.349609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle9-airplane2,dot,563.09716796875,547.6090087890625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-clock2,bicycle1-airplane2,dot,563.09716796875,556.7554931640625,1,0
