Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,cat1-bird1,dot,531.9970703125,681.7545166015625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car9-bird1,dot,531.9970703125,645.8868408203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car4-bird1,dot,531.9970703125,630.92138671875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog4-bird1,dot,531.9970703125,748.2640991210938,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog1-bird1,dot,531.9970703125,640.2598876953125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog6-bird1,dot,531.9970703125,657.4705810546875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bear5-bird1,dot,531.9970703125,577.8970947265625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat2-bird1,dot,531.9970703125,628.6979370117188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat4-bird1,dot,531.9970703125,542.0112915039062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat9-bird1,dot,531.9970703125,589.2551879882812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven6-bird1,dot,531.9970703125,641.3209228515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven5-bird1,dot,531.9970703125,713.7177124023438,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair5-bird1,dot,531.9970703125,667.199462890625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair7-bird1,dot,531.9970703125,660.9320068359375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,truck1-bird1,dot,531.9970703125,552.2425537109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,airplane8-bird1,dot,531.9970703125,574.9752807617188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle3-bird1,dot,531.9970703125,541.3305053710938,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle1-bird1,dot,531.9970703125,524.040283203125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle8-bird1,dot,531.9970703125,658.0859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle6-bird1,dot,531.9970703125,700.100830078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard9-bird1,dot,531.9970703125,658.8526611328125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard4-bird1,dot,531.9970703125,666.741455078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,clock3-bird1,dot,531.9970703125,433.25390625,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife6-bird1,dot,531.9970703125,542.6348876953125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife9-bird1,dot,531.9970703125,628.2032470703125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife2-bird1,dot,531.9970703125,626.4931640625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant6-bird1,dot,531.9970703125,473.6141662597656,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant7-bird1,dot,531.9970703125,667.015625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant4-bird1,dot,531.9970703125,624.420654296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant2-bird1,dot,531.9970703125,730.5001831054688,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,cat1-bird1,dot,573.5977783203125,681.7545166015625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car9-bird1,dot,573.5977783203125,645.8868408203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car4-bird1,dot,573.5977783203125,630.92138671875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog4-bird1,dot,573.5977783203125,748.2640991210938,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog1-bird1,dot,573.5977783203125,640.2598876953125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog6-bird1,dot,573.5977783203125,657.4705810546875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bear5-bird1,dot,573.5977783203125,577.8970947265625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat2-bird1,dot,573.5977783203125,628.6979370117188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat4-bird1,dot,573.5977783203125,542.0112915039062,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat9-bird1,dot,573.5977783203125,589.2551879882812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,oven6-bird1,dot,573.5977783203125,641.3209228515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,oven5-bird1,dot,573.5977783203125,713.7177124023438,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,chair5-bird1,dot,573.5977783203125,667.199462890625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,chair7-bird1,dot,573.5977783203125,660.9320068359375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,truck1-bird1,dot,573.5977783203125,552.2425537109375,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,airplane8-bird1,dot,573.5977783203125,574.9752807617188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bicycle3-bird1,dot,573.5977783203125,541.3305053710938,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bicycle1-bird1,dot,573.5977783203125,524.040283203125,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bottle8-bird1,dot,573.5977783203125,658.0859375,0,1
