Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,591.04296875,773.12060546875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,591.04296875,786.4365234375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,591.04296875,780.1640625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,591.04296875,781.9658813476562,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,591.04296875,715.2055053710938,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,591.04296875,731.8226318359375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,591.04296875,744.111083984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,591.04296875,730.367919921875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,591.04296875,737.9579467773438,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,591.04296875,793.2351684570312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,591.04296875,787.2129516601562,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,591.04296875,761.8052978515625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,591.04296875,690.406982421875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,591.04296875,823.71923828125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,591.04296875,692.821044921875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,591.04296875,662.5388793945312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,591.04296875,845.4954833984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,591.04296875,714.5950317382812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,591.04296875,704.9976196289062,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,591.04296875,599.9725341796875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,591.04296875,671.06591796875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,591.04296875,678.7567749023438,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,591.04296875,696.1466064453125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,591.04296875,703.352294921875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,591.04296875,602.0548706054688,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,591.04296875,745.7884521484375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,591.04296875,563.1734008789062,1,0
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,591.04296875,684.067138671875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,591.04296875,794.6626586914062,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,knife8-car2,dot,591.04296875,787.6770629882812,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat8-car2,dot,506.13116455078125,773.12060546875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat4-car2,dot,506.13116455078125,786.4365234375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-knife3,cat5-car2,dot,506.13116455078125,780.1640625,0,1
