Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat10-bird2,dot,738.1810302734375,607.4658203125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat4-bird2,dot,738.1810302734375,630.895751953125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat8-bird2,dot,738.1810302734375,628.0097045898438,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,car3-bird2,dot,738.1810302734375,617.85302734375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,dog3-bird2,dot,738.1810302734375,603.8343505859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear6-bird2,dot,738.1810302734375,697.771484375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear1-bird2,dot,738.1810302734375,615.707275390625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,boat8-bird2,dot,738.1810302734375,686.3052978515625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,oven2-bird2,dot,738.1810302734375,513.29833984375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,chair6-bird2,dot,738.1810302734375,713.4661254882812,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck3-bird2,dot,738.1810302734375,717.5482177734375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck5-bird2,dot,738.1810302734375,658.2161865234375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck2-bird2,dot,738.1810302734375,594.9923095703125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck7-bird2,dot,738.1810302734375,635.3370361328125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bicycle8-bird2,dot,738.1810302734375,532.97265625,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,keyboard1-bird2,dot,738.1810302734375,615.2093505859375,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,clock9-bird2,dot,738.1810302734375,527.56787109375,1,0
