Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,718.1121826171875,549.0620727539062,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,718.1121826171875,489.28082275390625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,718.1121826171875,522.781494140625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,718.1121826171875,588.641845703125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,718.1121826171875,505.0421142578125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,718.1121826171875,573.8087158203125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,718.1121826171875,526.1183471679688,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,718.1121826171875,465.8213195800781,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,718.1121826171875,553.9671020507812,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,718.1121826171875,513.177734375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,718.1121826171875,499.26031494140625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,718.1121826171875,585.2109375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,718.1121826171875,644.478271484375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,718.1121826171875,533.1082153320312,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,718.1121826171875,516.3234252929688,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,718.1121826171875,586.366943359375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,718.1121826171875,553.5027465820312,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,718.1121826171875,491.5350646972656,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,718.1121826171875,562.3443603515625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,718.1121826171875,663.5341186523438,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,718.1121826171875,671.0230712890625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,718.1121826171875,668.7113647460938,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,718.1121826171875,480.1268310546875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,718.1121826171875,507.6316833496094,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,718.1121826171875,573.210205078125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,718.1121826171875,508.5788269042969,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant6-knife2,dot,718.1121826171875,530.4208374023438,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant8-knife2,dot,718.1121826171875,479.1405029296875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant7-knife2,dot,718.1121826171875,537.16015625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat7-knife2,dot,618.9002685546875,549.0620727539062,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat5-knife2,dot,618.9002685546875,489.28082275390625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,cat9-knife2,dot,618.9002685546875,522.781494140625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,car8-knife2,dot,618.9002685546875,588.641845703125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,car5-knife2,dot,618.9002685546875,505.0421142578125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,dog5-knife2,dot,618.9002685546875,573.8087158203125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear9-knife2,dot,618.9002685546875,526.1183471679688,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear2-knife2,dot,618.9002685546875,465.8213195800781,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bear10-knife2,dot,618.9002685546875,553.9671020507812,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat6-knife2,dot,618.9002685546875,513.177734375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat9-knife2,dot,618.9002685546875,499.26031494140625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat4-knife2,dot,618.9002685546875,585.2109375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,boat5-knife2,dot,618.9002685546875,644.478271484375,0,1
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,oven4-knife2,dot,618.9002685546875,533.1082153320312,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,oven8-knife2,dot,618.9002685546875,516.3234252929688,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,chair7-knife2,dot,618.9002685546875,586.366943359375,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,truck3-knife2,dot,618.9002685546875,553.5027465820312,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,truck6-knife2,dot,618.9002685546875,491.5350646972656,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bird8-knife2,dot,618.9002685546875,562.3443603515625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bird7-knife2,dot,618.9002685546875,663.5341186523438,0,1
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bicycle2-knife2,dot,618.9002685546875,671.0230712890625,0,1
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,bicycle7-knife2,dot,618.9002685546875,668.7113647460938,0,1
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,keyboard5-knife2,dot,618.9002685546875,480.1268310546875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,keyboard4-knife2,dot,618.9002685546875,507.6316833496094,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,keyboard6-knife2,dot,618.9002685546875,573.210205078125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,clock6-knife2,dot,618.9002685546875,508.5788269042969,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,elephant6-knife2,dot,618.9002685546875,530.4208374023438,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,elephant8-knife2,dot,618.9002685546875,479.1405029296875,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-bicycle3,elephant7-knife2,dot,618.9002685546875,537.16015625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,cat7-knife2,dot,701.7047119140625,549.0620727539062,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,cat5-knife2,dot,701.7047119140625,489.28082275390625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,cat9-knife2,dot,701.7047119140625,522.781494140625,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,car8-knife2,dot,701.7047119140625,588.641845703125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,car5-knife2,dot,701.7047119140625,505.0421142578125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,dog5-knife2,dot,701.7047119140625,573.8087158203125,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,bear9-knife2,dot,701.7047119140625,526.1183471679688,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,bear2-knife2,dot,701.7047119140625,465.8213195800781,1,0
resnet50,chair8-knife2,chair8,knife2,chair8-car1,bear10-knife2,dot,701.7047119140625,553.9671020507812,1,0
