Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,601.099609375,658.52294921875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,601.099609375,778.5660400390625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,601.099609375,607.621826171875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,601.099609375,710.4300537109375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,601.099609375,706.831787109375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,601.099609375,642.8391723632812,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,601.099609375,582.0122680664062,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,601.099609375,679.4520263671875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,601.099609375,696.6455688476562,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,601.099609375,647.76953125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,601.099609375,641.66064453125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,601.099609375,683.3820190429688,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,601.099609375,625.2366943359375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,601.099609375,555.9447021484375,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,601.099609375,712.72265625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,601.099609375,649.2415771484375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,601.099609375,624.7127685546875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,601.099609375,711.666259765625,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,601.099609375,581.4924926757812,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,601.099609375,745.04345703125,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,601.099609375,659.2894287109375,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,601.099609375,605.4871826171875,0,1
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,601.099609375,576.6795654296875,1,0
resnet50,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,601.099609375,721.9589233398438,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,438.35113525390625,658.52294921875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,438.35113525390625,778.5660400390625,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,438.35113525390625,607.621826171875,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,438.35113525390625,710.4300537109375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,438.35113525390625,706.831787109375,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,438.35113525390625,642.8391723632812,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,438.35113525390625,582.0122680664062,0,1
resnet50,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,438.35113525390625,679.4520263671875,0,1
