Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat8-car2,dot,682.3545532226562,819.35986328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat4-car2,dot,682.3545532226562,860.1185302734375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat5-car2,dot,682.3545532226562,949.25537109375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat1-car2,dot,682.3545532226562,903.17578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog1-car2,dot,682.3545532226562,804.13671875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog7-car2,dot,682.3545532226562,773.4688720703125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear3-car2,dot,682.3545532226562,883.4317016601562,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear2-car2,dot,682.3545532226562,798.4609375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear10-car2,dot,682.3545532226562,856.7079467773438,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear6-car2,dot,682.3545532226562,855.8719482421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,boat1-car2,dot,682.3545532226562,929.7872314453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,oven9-car2,dot,682.3545532226562,832.4769287109375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair10-car2,dot,682.3545532226562,997.2054443359375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair7-car2,dot,682.3545532226562,846.6669311523438,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird7-car2,dot,682.3545532226562,754.926025390625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird8-car2,dot,682.3545532226562,952.540771484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird5-car2,dot,682.3545532226562,847.1887817382812,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,airplane9-car2,dot,682.3545532226562,810.342529296875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle2-car2,dot,682.3545532226562,735.422119140625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle4-car2,dot,682.3545532226562,824.069091796875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle6-car2,dot,682.3545532226562,792.45458984375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bottle2-car2,dot,682.3545532226562,761.8052978515625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard6-car2,dot,682.3545532226562,829.2921142578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard3-car2,dot,682.3545532226562,773.41552734375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock3-car2,dot,682.3545532226562,770.88232421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock4-car2,dot,682.3545532226562,899.7078857421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock6-car2,dot,682.3545532226562,680.0323486328125,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,knife7-car2,dot,682.3545532226562,733.33251953125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,knife4-car2,dot,682.3545532226562,891.1124267578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,knife8-car2,dot,682.3545532226562,903.812744140625,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat8-car2,dot,679.0689697265625,819.35986328125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat4-car2,dot,679.0689697265625,860.1185302734375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat5-car2,dot,679.0689697265625,949.25537109375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,cat1-car2,dot,679.0689697265625,903.17578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,dog1-car2,dot,679.0689697265625,804.13671875,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,dog7-car2,dot,679.0689697265625,773.4688720703125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear3-car2,dot,679.0689697265625,883.4317016601562,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear2-car2,dot,679.0689697265625,798.4609375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear10-car2,dot,679.0689697265625,856.7079467773438,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bear6-car2,dot,679.0689697265625,855.8719482421875,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,boat1-car2,dot,679.0689697265625,929.7872314453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,oven9-car2,dot,679.0689697265625,832.4769287109375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,chair10-car2,dot,679.0689697265625,997.2054443359375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,chair7-car2,dot,679.0689697265625,846.6669311523438,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bird7-car2,dot,679.0689697265625,754.926025390625,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bird8-car2,dot,679.0689697265625,952.540771484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-clock3,bird5-car2,dot,679.0689697265625,847.1887817382812,0,1
