Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,647.7740478515625,718.8991088867188,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,647.7740478515625,783.6708374023438,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,647.7740478515625,780.359130859375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,647.7740478515625,772.385498046875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,647.7740478515625,572.8458251953125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,647.7740478515625,714.963623046875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,647.7740478515625,594.0810546875,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,647.7740478515625,696.955322265625,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,647.7740478515625,797.20751953125,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,647.7740478515625,722.123046875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,647.7740478515625,646.1319580078125,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,647.7740478515625,712.8470458984375,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,647.7740478515625,788.4940795898438,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,647.7740478515625,681.3899536132812,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,647.7740478515625,754.7694091796875,0,1
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,647.7740478515625,547.964599609375,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,647.7740478515625,583.1141357421875,1,0
resnet50,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,647.7740478515625,828.8087768554688,0,1
