Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,732.2249755859375,953.4300537109375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,732.2249755859375,1008.1787719726562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,732.2249755859375,942.2853393554688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,732.2249755859375,964.1784057617188,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,732.2249755859375,985.692138671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,732.2249755859375,881.4962768554688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,732.2249755859375,858.845703125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,732.2249755859375,785.7838134765625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,732.2249755859375,1027.5823974609375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,732.2249755859375,1001.8828735351562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,732.2249755859375,915.8782958984375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,732.2249755859375,1067.336181640625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,732.2249755859375,962.080322265625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,732.2249755859375,858.1802368164062,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,732.2249755859375,790.8106079101562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,732.2249755859375,836.7599487304688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,732.2249755859375,860.8018798828125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,732.2249755859375,968.7710571289062,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,732.2249755859375,1002.3367919921875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,732.2249755859375,938.3353271484375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,536.3267822265625,953.4300537109375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,536.3267822265625,1008.1787719726562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,536.3267822265625,942.2853393554688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,536.3267822265625,964.1784057617188,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,536.3267822265625,985.692138671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,536.3267822265625,881.4962768554688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,536.3267822265625,858.845703125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,536.3267822265625,785.7838134765625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,536.3267822265625,1027.5823974609375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,536.3267822265625,1001.8828735351562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,536.3267822265625,915.8782958984375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,bird3-bottle2,dot,536.3267822265625,1067.336181640625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,airplane6-bottle2,dot,536.3267822265625,962.080322265625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard4-bottle2,dot,536.3267822265625,858.1802368164062,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard6-bottle2,dot,536.3267822265625,790.8106079101562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,clock7-bottle2,dot,536.3267822265625,836.7599487304688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,knife9-bottle2,dot,536.3267822265625,860.8018798828125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,knife2-bottle2,dot,536.3267822265625,968.7710571289062,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant5-bottle2,dot,536.3267822265625,1002.3367919921875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant6-bottle2,dot,536.3267822265625,938.3353271484375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,cat9-bottle2,dot,536.3800048828125,953.4300537109375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog8-bottle2,dot,536.3800048828125,1008.1787719726562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog2-bottle2,dot,536.3800048828125,942.2853393554688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,bear9-bottle2,dot,536.3800048828125,964.1784057617188,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat2-bottle2,dot,536.3800048828125,985.692138671875,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat4-bottle2,dot,536.3800048828125,881.4962768554688,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat6-bottle2,dot,536.3800048828125,858.845703125,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,oven4-bottle2,dot,536.3800048828125,785.7838134765625,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck4-bottle2,dot,536.3800048828125,1027.5823974609375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck8-bottle2,dot,536.3800048828125,1001.8828735351562,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck9-bottle2,dot,536.3800048828125,915.8782958984375,0,1
resnet50,dog4-bottle2,dog4,bottle2,dog4-elephant2,bird3-bottle2,dot,536.3800048828125,1067.336181640625,0,1
