Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat4-oven1,dot,625.819091796875,702.65625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat6-oven1,dot,625.819091796875,637.0253295898438,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,cat1-oven1,dot,625.819091796875,663.470703125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog5-oven1,dot,625.819091796875,623.8966064453125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,dog4-oven1,dot,625.819091796875,558.311767578125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear10-oven1,dot,625.819091796875,617.7905883789062,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bear2-oven1,dot,625.819091796875,624.246826171875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat10-oven1,dot,625.819091796875,592.0367431640625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat8-oven1,dot,625.819091796875,670.2120361328125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,boat1-oven1,dot,625.819091796875,637.3200073242188,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair10-oven1,dot,625.819091796875,715.62646484375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,chair8-oven1,dot,625.819091796875,663.0875244140625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird1-oven1,dot,625.819091796875,609.9306640625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird6-oven1,dot,625.819091796875,598.4918212890625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bird3-oven1,dot,625.819091796875,595.14892578125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,airplane3-oven1,dot,625.819091796875,525.2107543945312,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,bicycle7-oven1,dot,625.819091796875,921.0460205078125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,keyboard8-oven1,dot,625.819091796875,564.5235595703125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock4-oven1,dot,625.819091796875,646.0437622070312,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock5-oven1,dot,625.819091796875,707.3023681640625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,clock6-oven1,dot,625.819091796875,599.5298461914062,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,knife1-oven1,dot,625.819091796875,476.45654296875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant4-oven1,dot,625.819091796875,596.5628662109375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant3-oven1,dot,625.819091796875,651.1990966796875,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-clock2,elephant6-oven1,dot,625.819091796875,605.5697021484375,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,cat4-oven1,dot,631.4437255859375,702.65625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,cat6-oven1,dot,631.4437255859375,637.0253295898438,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,cat1-oven1,dot,631.4437255859375,663.470703125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,dog5-oven1,dot,631.4437255859375,623.8966064453125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,dog4-oven1,dot,631.4437255859375,558.311767578125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bear10-oven1,dot,631.4437255859375,617.7905883789062,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bear2-oven1,dot,631.4437255859375,624.246826171875,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,boat10-oven1,dot,631.4437255859375,592.0367431640625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,boat8-oven1,dot,631.4437255859375,670.2120361328125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,boat1-oven1,dot,631.4437255859375,637.3200073242188,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,chair10-oven1,dot,631.4437255859375,715.62646484375,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,chair8-oven1,dot,631.4437255859375,663.0875244140625,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bird1-oven1,dot,631.4437255859375,609.9306640625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bird6-oven1,dot,631.4437255859375,598.4918212890625,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bird3-oven1,dot,631.4437255859375,595.14892578125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,airplane3-oven1,dot,631.4437255859375,525.2107543945312,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,bicycle7-oven1,dot,631.4437255859375,921.0460205078125,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,keyboard8-oven1,dot,631.4437255859375,564.5235595703125,1,0
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,clock4-oven1,dot,631.4437255859375,646.0437622070312,0,1
resnet50,bicycle1-oven1,bicycle1,oven1,bicycle10-boat3,clock5-oven1,dot,631.4437255859375,707.3023681640625,0,1
