Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,523.288818359375,859.9966430664062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,523.288818359375,869.3472900390625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,523.288818359375,865.7531127929688,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,523.288818359375,755.0447998046875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,523.288818359375,720.9700927734375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,523.288818359375,620.9055786132812,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,523.288818359375,779.8081665039062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,523.288818359375,806.6666870117188,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,523.288818359375,764.7801513671875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,523.288818359375,809.7017822265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,523.288818359375,752.81689453125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,523.288818359375,844.4940185546875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,523.288818359375,770.4389038085938,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,523.288818359375,690.6549072265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,523.288818359375,865.5345458984375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,523.288818359375,801.5323486328125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,523.288818359375,741.5462646484375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,523.288818359375,767.7564086914062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,523.288818359375,705.1156616210938,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,523.288818359375,756.42041015625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,523.288818359375,667.9736938476562,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,523.288818359375,755.496826171875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,523.288818359375,796.2711791992188,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,523.288818359375,739.2526245117188,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard8-truck3,dot,523.288818359375,744.189697265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock7-truck3,dot,523.288818359375,786.721435546875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock1-truck3,dot,523.288818359375,704.9965209960938,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock6-truck3,dot,523.288818359375,669.1251220703125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,knife5-truck3,dot,523.288818359375,844.916015625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,knife8-truck3,dot,523.288818359375,815.6460571289062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,elephant8-truck3,dot,523.288818359375,764.1795654296875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,elephant6-truck3,dot,523.288818359375,833.5999755859375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat4-truck3,dot,691.65966796875,859.9966430664062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat3-truck3,dot,691.65966796875,869.3472900390625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat2-truck3,dot,691.65966796875,865.7531127929688,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car6-truck3,dot,691.65966796875,755.0447998046875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car9-truck3,dot,691.65966796875,720.9700927734375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car5-truck3,dot,691.65966796875,620.9055786132812,1,0
