Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat1-chair2,dot,526.20654296875,676.4774780273438,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat4-chair2,dot,526.20654296875,574.613525390625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat9-chair2,dot,526.20654296875,656.9395751953125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,dog9-chair2,dot,526.20654296875,616.8492431640625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,dog7-chair2,dot,526.20654296875,694.7635498046875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear3-chair2,dot,526.20654296875,715.3516235351562,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear1-chair2,dot,526.20654296875,619.1478271484375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear10-chair2,dot,526.20654296875,624.360107421875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,boat4-chair2,dot,526.20654296875,709.5322265625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,boat9-chair2,dot,526.20654296875,635.2024536132812,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck7-chair2,dot,526.20654296875,660.229248046875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck1-chair2,dot,526.20654296875,659.3065795898438,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck3-chair2,dot,526.20654296875,707.4400634765625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bird1-chair2,dot,526.20654296875,685.1934814453125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,airplane1-chair2,dot,526.20654296875,509.3660888671875,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle8-chair2,dot,526.20654296875,532.7666625976562,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle5-chair2,dot,526.20654296875,632.9327392578125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle4-chair2,dot,526.20654296875,652.313720703125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bottle1-chair2,dot,526.20654296875,636.323974609375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bottle6-chair2,dot,526.20654296875,627.265625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,keyboard1-chair2,dot,526.20654296875,682.21875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,keyboard9-chair2,dot,526.20654296875,762.825927734375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,clock8-chair2,dot,526.20654296875,739.9225463867188,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,knife7-chair2,dot,526.20654296875,653.4251708984375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,elephant9-chair2,dot,526.20654296875,641.8084716796875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat1-chair2,dot,513.896240234375,676.4774780273438,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat4-chair2,dot,513.896240234375,574.613525390625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat9-chair2,dot,513.896240234375,656.9395751953125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,dog9-chair2,dot,513.896240234375,616.8492431640625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,dog7-chair2,dot,513.896240234375,694.7635498046875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,bear3-chair2,dot,513.896240234375,715.3516235351562,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,bear1-chair2,dot,513.896240234375,619.1478271484375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,bear10-chair2,dot,513.896240234375,624.360107421875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,boat4-chair2,dot,513.896240234375,709.5322265625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,boat9-chair2,dot,513.896240234375,635.2024536132812,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,truck7-chair2,dot,513.896240234375,660.229248046875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,truck1-chair2,dot,513.896240234375,659.3065795898438,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,truck3-chair2,dot,513.896240234375,707.4400634765625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,bird1-chair2,dot,513.896240234375,685.1934814453125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,airplane1-chair2,dot,513.896240234375,509.3660888671875,1,0
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,bicycle8-chair2,dot,513.896240234375,532.7666625976562,0,1
