Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,601.3815307617188,779.3154296875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,601.3815307617188,709.9139404296875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,601.3815307617188,667.4948120117188,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,601.3815307617188,764.9644165039062,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,601.3815307617188,615.7862548828125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,601.3815307617188,651.656982421875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,601.3815307617188,656.427978515625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,601.3815307617188,739.6094970703125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,601.3815307617188,693.7713623046875,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,601.3815307617188,758.1775512695312,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,601.3815307617188,683.573974609375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,601.3815307617188,690.7662353515625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,601.3815307617188,753.8160400390625,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,601.3815307617188,681.033203125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,601.3815307617188,701.6953125,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,601.3815307617188,545.7467651367188,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,601.3815307617188,577.7071533203125,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,601.3815307617188,663.7239990234375,0,1
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,601.3815307617188,545.7972412109375,1,0
resnet50,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,601.3815307617188,646.5634765625,0,1
