Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,633.1776733398438,730.5929565429688,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,633.1776733398438,716.6677856445312,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,633.1776733398438,675.8554077148438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,633.1776733398438,757.9686279296875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,633.1776733398438,644.5419921875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,633.1776733398438,704.2657470703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,633.1776733398438,750.5634155273438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,633.1776733398438,744.19287109375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,633.1776733398438,726.8702392578125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,633.1776733398438,691.9652099609375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,633.1776733398438,741.5496215820312,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,633.1776733398438,717.88134765625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,633.1776733398438,812.16845703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,633.1776733398438,700.0807495117188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,633.1776733398438,624.135009765625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,633.1776733398438,683.314453125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,633.1776733398438,709.5899047851562,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,633.1776733398438,709.798095703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,633.1776733398438,612.96142578125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,633.1776733398438,642.5409545898438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,633.1776733398438,676.5791015625,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,625.5294189453125,730.5929565429688,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,625.5294189453125,716.6677856445312,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car6-knife1,dot,625.5294189453125,675.8554077148438,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bear4-knife1,dot,625.5294189453125,757.9686279296875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,boat8-knife1,dot,625.5294189453125,644.5419921875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,oven3-knife1,dot,625.5294189453125,704.2657470703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,chair3-knife1,dot,625.5294189453125,750.5634155273438,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,chair2-knife1,dot,625.5294189453125,744.19287109375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,truck4-knife1,dot,625.5294189453125,726.8702392578125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bird2-knife1,dot,625.5294189453125,691.9652099609375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane5-knife1,dot,625.5294189453125,741.5496215820312,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane6-knife1,dot,625.5294189453125,717.88134765625,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane4-knife1,dot,625.5294189453125,812.16845703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bottle8-knife1,dot,625.5294189453125,700.0807495117188,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bottle5-knife1,dot,625.5294189453125,624.135009765625,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,keyboard7-knife1,dot,625.5294189453125,683.314453125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,keyboard2-knife1,dot,625.5294189453125,709.5899047851562,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock4-knife1,dot,625.5294189453125,709.798095703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock2-knife1,dot,625.5294189453125,612.96142578125,1,0
