Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat8-car2,dot,733.8536987304688,719.258056640625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat4-car2,dot,733.8536987304688,692.91162109375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat5-car2,dot,733.8536987304688,733.72900390625,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,cat1-car2,dot,733.8536987304688,735.5108642578125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog1-car2,dot,733.8536987304688,621.5355224609375,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,dog7-car2,dot,733.8536987304688,612.1610107421875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear3-car2,dot,733.8536987304688,721.0750732421875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear2-car2,dot,733.8536987304688,667.361328125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear10-car2,dot,733.8536987304688,677.0194091796875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bear6-car2,dot,733.8536987304688,679.1030883789062,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,boat1-car2,dot,733.8536987304688,750.9176025390625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven3-car2,dot,733.8536987304688,735.422119140625,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,oven9-car2,dot,733.8536987304688,629.3748779296875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair10-car2,dot,733.8536987304688,835.9048461914062,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,chair7-car2,dot,733.8536987304688,635.9669189453125,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird7-car2,dot,733.8536987304688,615.0662841796875,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird8-car2,dot,733.8536987304688,741.862548828125,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bird5-car2,dot,733.8536987304688,724.1237182617188,1,0
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,airplane9-car2,dot,733.8536987304688,743.1224365234375,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle4-car2,dot,733.8536987304688,868.8789672851562,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bicycle6-car2,dot,733.8536987304688,739.1776733398438,0,1
resnet50,bicycle2-car2,bicycle2,car2,bicycle2-dog1,bottle2-car2,dot,733.8536987304688,599.9725341796875,1,0
