Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat10-bicycle1,dot,602.8701171875,822.9292602539062,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat9-bicycle1,dot,602.8701171875,801.3937377929688,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,cat3-bicycle1,dot,602.8701171875,880.520751953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog4-bicycle1,dot,602.8701171875,807.3098754882812,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog6-bicycle1,dot,602.8701171875,699.358154296875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,dog10-bicycle1,dot,602.8701171875,784.5723876953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven6-bicycle1,dot,602.8701171875,654.7816162109375,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven10-bicycle1,dot,602.8701171875,853.2117919921875,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven2-bicycle1,dot,602.8701171875,734.8567504882812,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,oven5-bicycle1,dot,602.8701171875,781.9473876953125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair5-bicycle1,dot,602.8701171875,743.6993408203125,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,chair10-bicycle1,dot,602.8701171875,835.6795043945312,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck3-bicycle1,dot,602.8701171875,876.1036987304688,0,1
resnet50,truck6-bicycle1,truck6,bicycle1,truck6-dog2,truck10-bicycle1,dot,602.8701171875,674.2962646484375,0,1
