Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,531.614013671875,795.5433349609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,531.614013671875,956.1764526367188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,531.614013671875,858.9366455078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,531.614013671875,922.7213134765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,531.614013671875,979.8740844726562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,531.614013671875,834.1458129882812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,531.614013671875,977.459716796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,531.614013671875,978.0809326171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,531.614013671875,923.134765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,531.614013671875,940.2857055664062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,531.614013671875,927.1105346679688,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,531.614013671875,955.292724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,531.614013671875,983.0078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,531.614013671875,926.3045654296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,531.614013671875,1045.755126953125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,531.614013671875,1144.1220703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,531.614013671875,894.376708984375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,531.614013671875,638.292724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,531.614013671875,871.5296020507812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,531.614013671875,842.817626953125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,531.614013671875,863.4146728515625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,531.614013671875,912.1150512695312,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,531.614013671875,804.1094360351562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,531.614013671875,780.314697265625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,651.912841796875,795.5433349609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,651.912841796875,956.1764526367188,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,651.912841796875,858.9366455078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,651.912841796875,922.7213134765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,651.912841796875,979.8740844726562,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,651.912841796875,834.1458129882812,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,651.912841796875,977.459716796875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,651.912841796875,978.0809326171875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,651.912841796875,923.134765625,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,651.912841796875,940.2857055664062,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,651.912841796875,927.1105346679688,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,651.912841796875,955.292724609375,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,651.912841796875,983.0078125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,651.912841796875,926.3045654296875,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,651.912841796875,1045.755126953125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,651.912841796875,1144.1220703125,0,1
resnet50,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,651.912841796875,894.376708984375,0,1
