Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,544.4095458984375,693.7561645507812,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,544.4095458984375,875.9505004882812,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,544.4095458984375,744.8338623046875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,544.4095458984375,835.5379638671875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,544.4095458984375,724.15234375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,544.4095458984375,877.6962890625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,544.4095458984375,829.2318115234375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,544.4095458984375,770.6781005859375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,544.4095458984375,816.7826538085938,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,544.4095458984375,775.5485229492188,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,544.4095458984375,790.797607421875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,544.4095458984375,854.8489990234375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,544.4095458984375,771.3360595703125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,544.4095458984375,942.5301513671875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,544.4095458984375,995.0595703125,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,544.4095458984375,800.5062255859375,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,544.4095458984375,562.084716796875,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,544.4095458984375,775.9695434570312,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,544.4095458984375,762.0217895507812,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,544.4095458984375,922.7213134765625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard8-dog3,dot,544.4095458984375,776.1427612304688,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,keyboard5-dog3,dot,544.4095458984375,767.627197265625,0,1
resnet50,car7-dog3,car7,dog3,car7-oven2,clock10-dog3,dot,544.4095458984375,748.7911376953125,0,1
