Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,617.6016235351562,663.3895263671875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,617.6016235351562,767.63232421875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,617.6016235351562,719.0679931640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,617.6016235351562,747.214599609375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,617.6016235351562,729.3790893554688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,617.6016235351562,680.7493896484375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,617.6016235351562,628.967529296875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,617.6016235351562,666.0076904296875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,617.6016235351562,701.5096435546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,617.6016235351562,675.5977783203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,617.6016235351562,613.5065307617188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,617.6016235351562,866.408935546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,617.6016235351562,736.87109375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,617.6016235351562,751.5210571289062,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,617.6016235351562,746.4501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,617.6016235351562,692.6243896484375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,701.3916015625,663.3895263671875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,701.3916015625,767.63232421875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,701.3916015625,719.0679931640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,701.3916015625,747.214599609375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,701.3916015625,729.3790893554688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,701.3916015625,680.7493896484375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,701.3916015625,628.967529296875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,701.3916015625,666.0076904296875,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,701.3916015625,701.5096435546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,701.3916015625,675.5977783203125,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,701.3916015625,613.5065307617188,1,0
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,701.3916015625,866.408935546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,701.3916015625,736.87109375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,701.3916015625,751.5210571289062,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,701.3916015625,746.4501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,701.3916015625,692.6243896484375,1,0
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,553.158935546875,663.3895263671875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,553.158935546875,767.63232421875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,553.158935546875,719.0679931640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,553.158935546875,747.214599609375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,chair8-car1,dot,553.158935546875,729.3790893554688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,chair5-car1,dot,553.158935546875,680.7493896484375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,truck5-car1,dot,553.158935546875,628.967529296875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane7-car1,dot,553.158935546875,666.0076904296875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane4-car1,dot,553.158935546875,701.5096435546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,airplane3-car1,dot,553.158935546875,675.5977783203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,bicycle9-car1,dot,553.158935546875,613.5065307617188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,bottle10-car1,dot,553.158935546875,866.408935546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,keyboard10-car1,dot,553.158935546875,736.87109375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,clock1-car1,dot,553.158935546875,751.5210571289062,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,clock7-car1,dot,553.158935546875,746.4501953125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle10-dog1,elephant5-car1,dot,553.158935546875,692.6243896484375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,dog9-car1,dot,566.2238159179688,663.3895263671875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,boat6-car1,dot,566.2238159179688,767.63232421875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,oven2-car1,dot,566.2238159179688,719.0679931640625,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,oven4-car1,dot,566.2238159179688,747.214599609375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,chair8-car1,dot,566.2238159179688,729.3790893554688,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,chair5-car1,dot,566.2238159179688,680.7493896484375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,truck5-car1,dot,566.2238159179688,628.967529296875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,airplane7-car1,dot,566.2238159179688,666.0076904296875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,airplane4-car1,dot,566.2238159179688,701.5096435546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,airplane3-car1,dot,566.2238159179688,675.5977783203125,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,bicycle9-car1,dot,566.2238159179688,613.5065307617188,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,bottle10-car1,dot,566.2238159179688,866.408935546875,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,keyboard10-car1,dot,566.2238159179688,736.87109375,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,clock1-car1,dot,566.2238159179688,751.5210571289062,0,1
resnet50,bottle1-car1,bottle1,car1,bottle1-chair2,clock7-car1,dot,566.2238159179688,746.4501953125,0,1
