Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,539.69921875,765.418212890625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,539.69921875,856.9857177734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,539.69921875,723.7432250976562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,539.69921875,785.571533203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,539.69921875,605.2716064453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,539.69921875,746.34033203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,539.69921875,721.4398193359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,539.69921875,735.6832885742188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,539.69921875,804.5570678710938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,539.69921875,693.564208984375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,539.69921875,629.0472412109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,539.69921875,809.0413208007812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,539.69921875,766.51123046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,539.69921875,726.6953125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,539.69921875,807.1048583984375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,539.69921875,747.516357421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,539.69921875,746.6842041015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,494.350830078125,765.418212890625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,494.350830078125,856.9857177734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,494.350830078125,723.7432250976562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,494.350830078125,785.571533203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,494.350830078125,605.2716064453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,494.350830078125,746.34033203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,494.350830078125,721.4398193359375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,494.350830078125,735.6832885742188,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,494.350830078125,804.5570678710938,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,494.350830078125,693.564208984375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,494.350830078125,629.0472412109375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,494.350830078125,809.0413208007812,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,494.350830078125,766.51123046875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,494.350830078125,726.6953125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,494.350830078125,807.1048583984375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,494.350830078125,747.516357421875,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,494.350830078125,746.6842041015625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,430.2806396484375,765.418212890625,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,430.2806396484375,856.9857177734375,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,430.2806396484375,723.7432250976562,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,430.2806396484375,785.571533203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,430.2806396484375,605.2716064453125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,430.2806396484375,746.34033203125,0,1
resnet50,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,430.2806396484375,721.4398193359375,0,1
