Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,517.1595458984375,608.6608276367188,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,517.1595458984375,540.4195556640625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,517.1595458984375,623.678955078125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,517.1595458984375,714.3167724609375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,517.1595458984375,618.4552612304688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,517.1595458984375,609.5028076171875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,517.1595458984375,580.7796630859375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,517.1595458984375,503.84161376953125,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,517.1595458984375,598.7052612304688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,517.1595458984375,476.3884582519531,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,517.1595458984375,540.9656372070312,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,517.1595458984375,566.1453247070312,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,517.1595458984375,578.334228515625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,517.1595458984375,559.6411743164062,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,517.1595458984375,578.6014404296875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,517.1595458984375,581.0531005859375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,517.1595458984375,491.5350646972656,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,517.1595458984375,677.760986328125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,517.1595458984375,575.17529296875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bird7-knife2,dot,517.1595458984375,584.5675659179688,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bicycle2-knife2,dot,517.1595458984375,606.4425048828125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,bicycle7-knife2,dot,517.1595458984375,558.2647705078125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard5-knife2,dot,517.1595458984375,530.7164916992188,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard4-knife2,dot,517.1595458984375,561.4793701171875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,keyboard6-knife2,dot,517.1595458984375,588.96240234375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,clock6-knife2,dot,517.1595458984375,491.41644287109375,1,0
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant6-knife2,dot,517.1595458984375,603.4959716796875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant8-knife2,dot,517.1595458984375,551.7578125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-dog2,elephant7-knife2,dot,517.1595458984375,577.1102294921875,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat7-knife2,dot,490.6650390625,608.6608276367188,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat5-knife2,dot,490.6650390625,540.4195556640625,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,cat9-knife2,dot,490.6650390625,623.678955078125,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,car8-knife2,dot,490.6650390625,714.3167724609375,0,1
resnet50,truck6-knife2,truck6,knife2,truck6-oven3,car5-knife2,dot,490.6650390625,618.4552612304688,0,1
